ABS,20041220,5.17,5.21,5.15,5.16,1045831
AGL,20041220,12.96,13.14,12.94,13.14,1544150
ALL,20041220,9.62,9.71,9.42,9.6,1036485
ALU,20041220,0.31,0.31,0.31,0.31,20369
AMP,20041220,7.01,7.07,6.98,7.05,4935669
ANZ,20041220,20.43,20.43,20.33,20.36,1948482
ASX,20041220,19.82,19.82,19.7,19.7,185848
AUN,20041220,0.93,0.93,0.9,0.93,156008
BGN,20041220,0.105,0.105,0.096,0.1,838166
BHP,20041220,15.16,15.29,15.14,15.29,6796108
BRZ,20041220,2.08,2.09,2.07,2.08,76994
BSL,20041220,8.45,8.48,8.34,8.38,1543001
BTA,20041220,0.53,0.53,0.52,0.52,238567
CBA,20041220,31.74,31.85,31.6,31.85,1599687
CGF,20041220,2.84,2.89,2.83,2.88,1741659
CIR,20041220,2.13,2.13,2.05,2.06,119619
CML,20041220,9.9,9.92,9.84,9.87,2784195
CPU,20041220,5.55,5.65,5.54,5.57,1099240
DJS,20041220,2.3,2.3,2.26,2.27,759899
ERG,20041220,0.29,0.295,0.29,0.295,1527707
ETR,20041220,1.84,1.88,1.84,1.85,195345
FAN,20041220,5,5,5,5,0
FGL,20041220,5.65,5.66,5.53,5.6,6509252
FOA,20041220,23.25,23.55,23.25,23.5,151678
FXJ,20041220,4.46,4.51,4.42,4.5,5250246
HLY,20041220,8.35,8.37,8.31,8.34,152461
HTA,20041220,0.35,0.355,0.35,0.35,531278
HVN,20041220,3.17,3.18,3.13,3.15,328309
IAG,20041220,6.19,6.3,6.19,6.3,1408448
IWL,20041220,2.15,2.17,2.14,2.15,75679
JBH,20041220,3.9,3.9,3.8,3.87,72122
KAZ,20041220,0.395,0.395,0.395,0.395,0
KYC,20041220,1.8,1.8,1.77,1.77,34985
MAY,20041220,4.38,4.4,4.26,4.35,935844
MBL,20041220,45.16,45.55,45.16,45.45,346793
MYO,20041220,1.38,1.38,1.36,1.37,43692
NAB,20041220,28.5,28.5,28.36,28.39,2289373
NWS,20041220,24.72,24.72,24.37,24.59,11086281
NWSLV,20041220,24.2,24.21,23.95,24.02,58639755
OST,20041220,2.52,2.56,2.51,2.55,1875578
PBG,20041220,3.09,3.13,3.08,3.13,578248
PBL,20041220,17.05,17.08,16.79,16.79,638318
PMN,20041220,5.19,5.25,5.18,5.2,1966543
PWR,20041220,0.49,0.49,0.46,0.48,60484
PWT,20041220,1.45,1.45,1.45,1.45,14150
QAN,20041220,3.69,3.69,3.65,3.67,3017806
RMD,20041220,6.71,6.74,6.6,6.62,272033
SEV,20041220,6.23,6.31,6.15,6.31,217713
SFE,20041220,8.76,8.76,8.57,8.62,263914
SGB,20041220,24.75,24.88,24.65,24.78,271382
SGT,20041220,1.9,1.91,1.89,1.89,2904499
SHL,20041220,11.57,11.82,11.5,11.82,377860
TAH,20041220,17.25,17.32,17.07,17.15,789746
TEL,20041220,5.58,5.58,5.49,5.5,1585103
TEN,20041220,4.38,4.39,4.36,4.37,1913500
TLS,20041220,4.89,4.9,4.86,4.87,11339776
TNE,20041220,0.65,0.65,0.63,0.63,98700
TWR,20041220,1.95,1.97,1.94,1.96,275617
UTB,20041220,11,11,10.84,10.95,96610
VBA,20041220,1.89,1.9,1.86,1.86,5420696
VHL,20041220,0.43,0.43,0.42,0.42,55062
VTI,20041220,0.5,0.57,0.5,0.57,2230675
WBC,20041220,19.01,19.1,19.01,19.02,1765004
WDC,20041220,15.86,15.99,15.78,15.97,6014723
WOW,20041220,14.92,14.92,14.74,14.89,932062
