ACK,20090623,0.23,0.23,0.23,0.23,0
AGF,20090623,1.07,1.07,1.05,1.055,137663
ALL,20090623,3.59,3.61,3.52,3.53,777171
AMP,20090623,4.98,4.99,4.91,4.91,4742265
ANZ,20090623,16.19,16.23,15.99,16.03,9558577
ASX,20090623,35.06,35.45,34.55,35.12,921591
AUN,20090623,0.79,0.8,0.78,0.785,3275002
BFG,20090623,0.66,0.66,0.65,0.65,65224
BHP,20090623,34,34.08,33.77,33.8,15343625
BJT,20090623,0.4,0.42,0.395,0.41,7891383
BSL,20090623,2.45,2.5,2.43,2.46,26297764
BTT,20090623,2.08,2.1,2.06,2.06,26248
CBA,20090623,38,38.25,37.18,37.22,5935192
CGF,20090623,2.3,2.32,2.19,2.26,1186129
CIR,20090623,0.69,0.71,0.69,0.71,4000
CMJ,20090623,2.25,2.3,2.23,2.29,1718252
COH,20090623,55.98,57.45,55.61,56.14,258426
CPU,20090623,8.61,8.68,8.45,8.62,1815516
CSL,20090623,31.22,31.28,30.94,31.12,3080296
CSR,20090623,1.555,1.58,1.54,1.55,7272562
CWN,20090623,6.87,6.9,6.66,6.71,2359701
DJS,20090623,4.04,4.06,3.95,3.97,3427737
FGL,20090623,5.05,5.16,5.05,5.14,6678039
FXJ,20090623,1.195,1.21,1.165,1.185,12408347
FXL,20090623,0.82,0.82,0.76,0.78,308041
GFF,20090623,1.32,1.34,1.3,1.32,5652131
HTA,20090623,0.11,0.11,0.105,0.105,732955
HVN,20090623,2.89,2.97,2.84,2.91,2611027
IAG,20090623,3.39,3.42,3.33,3.35,8701925
IIN,20090623,1.61,1.65,1.595,1.605,67677
IVC,20090623,5.65,5.65,5.5,5.53,272579
JBH,20090623,14.45,14.49,14.2,14.47,499965
LGL,20090623,2.81,2.84,2.79,2.84,24985570
MLB,20090623,1.69,1.7,1.68,1.685,209460
MQG,20090623,36.44,36.8,35.51,35.76,2178773
MYFG,20090623,95.95,95.95,95.2,95.4,7209
NAB,20090623,22.15,22.17,21.57,21.69,8285453
NHF,20090623,0.87,0.89,0.86,0.89,519041
NWS,20090623,12.91,13.06,12.81,12.99,2464522
NWSLV,20090623,11.5,11.65,11.41,11.59,593899
OST,20090623,2.42,2.44,2.35,2.38,9730876
OZL,20090623,0.9,0.9,0.865,0.885,35581932
PBG,20090623,0.78,0.785,0.76,0.775,3343720
PLB,20090623,0.515,0.515,0.515,0.515,0
PTM,20090623,4.16,4.19,4.07,4.08,311705
QAN,20090623,1.95,1.95,1.88,1.91,16170134
RMD,20090623,4.92,4.92,4.84,4.9,1056987
SEK,20090623,4.05,4.06,3.92,3.95,919292
SEV,20090623,5.38,5.41,5.18,5.38,523270
SGH,20090623,1.74,1.74,1.74,1.74,0
SGT,20090623,2.49,2.54,2.45,2.52,1136100
SMX,20090623,3.35,3.48,3.3,3.48,284264
TAH,20090623,7.14,7.14,7.02,7.11,3853753
TEL,20090623,2.08,2.11,2.06,2.11,5703904
TEN,20090623,1.17,1.18,1.12,1.13,487009
TLS,20090623,3.25,3.26,3.2,3.2,43765007
TNE,20090623,0.81,0.82,0.81,0.81,107074
TTS,20090623,2.52,2.55,2.48,2.53,2732535
TWR,20090623,1.38,1.38,1.35,1.38,7758
VBA,20090623,0.3,0.305,0.29,0.3,7322200
WBC,20090623,19.58,19.7,19.18,19.22,9315273
WDC,20090623,10.65,10.75,10.5,10.55,12473496
WES,20090623,21.54,21.55,21.05,21.23,3827480
WIG,20090623,1.1,1.1,1.1,1.1,6000
WOW,20090623,25.73,25.75,25.37,25.49,3193217
WPL,20090623,40.15,40.41,39.92,40.27,2097628
WTF,20090623,4.29,4.38,4.22,4.32,1112958
