AGL,20020409,9.22,9.3,9.2,9.3,844253
ALL,20020409,6.23,6.23,6.13,6.15,693412
ALU,20020409,2.52,2.54,2.4,2.4,96656
AMP,20020409,18.74,18.74,18.57,18.63,4393483
ANZ,20020409,17.8,17.87,17.73,17.81,4382279
ASX,20020409,12.9,12.98,12.82,12.97,148206
AUN,20020409,0.19,0.205,0.19,0.205,1529252
AXN,20020409,0.6,0.6,0.57,0.57,495240
BGN,20020409,0.98,1.03,0.98,1.03,43385
BHP,20020409,11.8,11.84,11.72,11.78,8158049
BIR,20020409,0.83,0.84,0.82,0.83,2470626
BRZ,20020409,2.42,2.45,2.42,2.45,245766
BTA,20020409,0.58,0.58,0.56,0.56,60899
CBA,20020409,31.65,31.65,31.36,31.5,2172234
CIR,20020409,2.2,2.21,2.19,2.2,15850
CML,20020409,8.07,8.11,8,8.01,2757464
CPU,20020409,2.55,2.55,2.51,2.52,1235278
DJS,20020409,1.22,1.22,1.19,1.22,1079031
ECP,20020409,0.365,0.365,0.35,0.36,844559
ERG,20020409,0.25,0.25,0.24,0.245,3140019
ETR,20020409,0.59,0.59,0.59,0.59,7000
FAN,20020409,1.62,1.62,1.58,1.58,2161
FFL,20020409,1.85,1.9,1.85,1.9,48379
FGL,20020409,4.7,4.72,4.63,4.66,6497292
FOA,20020409,16.15,16.2,15.8,16.12,124823
FXJ,20020409,3.88,3.88,3.79,3.8,3815445
HLY,20020409,4.91,4.95,4.89,4.92,138245
HTA,20020409,0.435,0.44,0.43,0.44,866388
HVN,20020409,3.8,3.81,3.73,3.8,1263696
IAG,20020409,3.36,3.36,3.26,3.3,1491857
KAZ,20020409,0.73,0.73,0.69,0.7,2260625
KYC,20020409,1.38,1.4,1.28,1.3,73000
MAY,20020409,5.16,5.16,5.03,5.07,4097287
MBL,20020409,33.15,33.3,32.82,33.1,243680
MIM,20020409,1.3,1.31,1.27,1.27,6703293
MYO,20020409,0.72,0.73,0.72,0.72,370467
NAB,20020409,32.99,33.02,32.85,33.02,4697086
NCP,20020409,12.8,12.85,12.51,12.51,7236556
OST,20020409,1.45,1.45,1.39,1.39,1511645
OTT,20020409,0.055,0.056,0.052,0.053,7543409
PBL,20020409,9.95,9.96,9.82,9.87,707445
PWR,20020409,0.235,0.24,0.225,0.225,1792059
PWT,20020409,0.11,0.115,0.105,0.105,1317413
QAN,20020409,4.45,4.5,4.42,4.48,9267953
RMD,20020409,7.32,7.32,7.17,7.22,1249523
SEV,20020409,7.09,7.09,7.05,7.08,1079421
SFD,20020409,0.395,0.395,0.395,0.395,4071
SGB,20020409,18.12,18.17,18.06,18.09,399709
SGT,20020409,1.66,1.66,1.64,1.65,3822625
SHL,20020409,6,6.03,5.97,5.98,394150
TAB,20020409,2.75,2.78,2.72,2.76,1055252
TAH,20020409,11.06,11.15,10.95,11.14,904819
TEL,20020409,4.09,4.1,4.04,4.05,761124
TEN,20020409,2.3,2.32,2.29,2.31,786437
TLO,20020409,0.022,0.023,0.022,0.023,182000
TLS,20020409,5.33,5.34,5.26,5.27,20513699
TNE,20020409,0.76,0.76,0.74,0.75,173550
TQL,20020409,3.27,3.3,3.24,3.3,95142
TWR,20020409,4.15,4.15,4.15,4.15,35878
UEL,20020409,2.07,2.09,2.06,2.07,260036
VHL,20020409,0.49,0.49,0.49,0.49,30000
VTI,20020409,0.335,0.34,0.33,0.34,135800
WBC,20020409,15.2,15.2,15.07,15.18,9026916
WOW,20020409,12.55,12.6,12.45,12.56,1328831
WSF,20020409,16.45,16.45,16.16,16.25,1183431
