ACK,20100316,0.3,0.3,0.3,0.3,0
AGF,20100316,0.89,0.89,0.88,0.88,91256
AJA,20100316,0.39,0.395,0.385,0.39,415873
ALL,20100316,4.35,4.44,4.19,4.3,5424602
AMP,20100316,6.12,6.2,6.12,6.15,6146847
ANZ,20100316,24.04,24.23,23.83,24.15,7451643
ASX,20100316,35.54,36.16,35.49,35.95,1018423
AUN,20100316,1.18,1.185,1.17,1.18,2449976
BFG,20100316,1.175,1.175,1.17,1.17,60847
BHP,20100316,42.6,42.82,42.57,42.75,9554526
BSL,20100316,2.77,2.83,2.75,2.82,20802583
BTT,20100316,3,3,2.96,2.98,49733
CBA,20100316,55.66,55.9,55.4,55.68,3321721
CGF,20100316,4.07,4.07,4.01,4.04,2449697
CIR,20100316,0.7,0.7,0.7,0.7,14400
CMJ,20100316,3.17,3.23,3.16,3.2,1425813
COH,20100316,65.9,66.2,65.67,66,449680
CPU,20100316,12.3,12.48,12.22,12.3,1700250
CRZ,20100316,5.18,5.25,5.12,5.24,296733
CSL,20100316,36.01,36.09,35.84,35.96,2777504
CSR,20100316,1.665,1.685,1.66,1.68,8245893
CWN,20100316,8.06,8.24,8,8.05,1007679
DJS,20100316,5.05,5.11,5.05,5.07,1546995
FGL,20100316,5.34,5.37,5.31,5.33,9586403
FMG,20100316,4.81,4.9,4.81,4.88,5232710
FXJ,20100316,1.775,1.78,1.75,1.76,14542237
FXL,20100316,1.39,1.395,1.365,1.375,335495
GFF,20100316,1.5,1.525,1.495,1.51,10449762
HTA,20100316,0.12,0.12,0.12,0.12,10000
HVN,20100316,3.8,3.82,3.75,3.77,6713761
IAG,20100316,3.96,4.04,3.95,3.99,6131671
IFN,20100316,1.385,1.39,1.35,1.37,1750593
IIN,20100316,2.37,2.46,2.36,2.45,280049
IVC,20100316,6.04,6.11,6.01,6.08,247349
JBH,20100316,19.65,19.84,19.65,19.76,801790
KMD,20100316,1.715,1.715,1.7,1.705,339308
LGL,20100316,2.98,3.07,2.98,3.06,35794674
MLB,20100316,1.84,1.855,1.83,1.85,206548
MQG,20100316,49.1,49.26,48.3,48.64,1452355
MYR,20100316,3.51,3.53,3.5,3.51,4800473
NAB,20100316,26.82,26.9,26.63,26.75,6367357
NHF,20100316,1.28,1.285,1.215,1.23,204809
NWS,20100316,18.09,18.27,17.97,18.16,1220131
NWSLV,20100316,15.48,15.49,15.34,15.34,178302
OST,20100316,3.66,3.7,3.64,3.69,8585177
OZL,20100316,1.16,1.165,1.13,1.135,18017583
PBG,20100316,1.285,1.29,1.26,1.28,5162141
PLB,20100316,0.8,0.8,0.8,0.8,8952
PTM,20100316,5.39,5.43,5.22,5.26,768913
QAN,20100316,2.78,2.82,2.78,2.8,14415550
RIO,20100316,75.7,75.95,75.21,75.5,1894637
RMD,20100316,6.63,6.71,6.63,6.65,1002075
SEK,20100316,7.55,7.8,7.5,7.71,2665867
SEV,20100316,7.96,8,7.94,8,90751
SGH,20100316,1.58,1.6,1.58,1.6,129502
SGT,20100316,2.43,2.49,2.43,2.49,1309138
SMX,20100316,7,7.03,6.82,7,337856
TAH,20100316,6.79,6.81,6.74,6.76,2503878
TEL,20100316,1.7,1.7,1.67,1.685,4540535
TEN,20100316,1.87,1.87,1.77,1.825,6199573
TLS,20100316,3.08,3.15,3.07,3.11,88089648
TNE,20100316,0.755,0.755,0.755,0.755,5057
TTS,20100316,2.45,2.46,2.42,2.43,4624440
TWR,20100316,1.5,1.51,1.485,1.485,95274
VBA,20100316,0.74,0.76,0.74,0.74,14193114
WBC,20100316,26.7,26.99,26.65,26.91,8470983
WDC,20100316,11.9,11.95,11.8,11.87,9152086
WES,20100316,31.75,31.85,31.25,31.55,3994027
WIG,20100316,1.84,1.84,1.75,1.75,23025
WOW,20100316,28.36,28.44,28.15,28.28,3595753
WPL,20100316,45,45.2,44.47,44.76,1652936
WTF,20100316,7.68,7.69,7.3,7.5,807061
