ACK,20090407,0.35,0.35,0.35,0.35,0
AGF,20090407,0.98,0.98,0.95,0.97,124046
ALL,20090407,3.63,3.63,3.5,3.56,1321127
AMP,20090407,5.29,5.38,5.21,5.22,4325111
ANZ,20090407,17.01,17.12,16.77,17,6299472
ASX,20090407,31.2,32.38,31.2,31.32,550141
AUN,20090407,0.76,0.76,0.705,0.71,2091995
BFG,20090407,0.48,0.5,0.48,0.485,1154589
BHP,20090407,33.39,33.39,32.49,32.7,13445406
BJT,20090407,0.27,0.285,0.265,0.28,1984477
BSL,20090407,3,3.04,2.76,2.87,11194918
BTT,20090407,1.6,1.6,1.595,1.6,100319
CBA,20090407,36.45,37.04,36.31,36.32,5536987
CGF,20090407,1.71,1.735,1.7,1.71,981409
CIR,20090407,0.74,0.74,0.74,0.74,2740
CMJ,20090407,2,2.03,1.98,2,277214
COH,20090407,50.66,50.7,49.95,50,230973
CPU,20090407,8.81,8.89,8.54,8.7,3353784
CSL,20090407,31.99,32.15,31.63,31.97,4320450
CSR,20090407,1.35,1.35,1.28,1.28,5634334
CWN,20090407,6.14,6.29,6.09,6.18,3226401
DJS,20090407,2.9,2.93,2.87,2.92,2189618
FGL,20090407,5.03,5.13,5,5.08,8951589
FXJ,20090407,1.1,1.125,1.02,1.125,17348022
FXL,20090407,0.5,0.515,0.485,0.51,298364
GFF,20090407,1.09,1.105,1.075,1.09,14387778
HTA,20090407,0.1,0.1,0.095,0.095,27750
HVN,20090407,2.85,2.86,2.73,2.77,8019217
IAG,20090407,3.4,3.42,3.33,3.35,3591318
IIN,20090407,1.49,1.54,1.45,1.51,97021
IVC,20090407,5,5.04,4.94,4.94,155711
JBH,20090407,12.36,12.44,11.87,12.07,654243
LGL,20090407,2.83,2.97,2.83,2.94,24417427
MLB,20090407,2.3,2.32,2.11,2.2,119592
MQG,20090407,30.95,31.39,29.49,29.49,1681603
MYFG,20090407,74.99,80,74.99,80,300
NAB,20090407,23.31,23.35,22.74,23.06,5036989
NHF,20090407,0.86,0.86,0.835,0.835,56250
NWS,20090407,12.2,12.32,12,12.07,833322
NWSLV,20090407,10.75,10.88,10.59,10.61,982666
OST,20090407,2.68,2.75,2.64,2.65,6697153
OZL,20090407,0.595,0.6,0.57,0.585,17728696
PBG,20090407,0.455,0.49,0.375,0.39,8537140
PLB,20090407,0.45,0.45,0.45,0.45,0
PTM,20090407,3.52,3.6,3.5,3.53,236720
QAN,20090407,1.955,1.965,1.93,1.93,38818347
RMD,20090407,4.92,5.03,4.9,4.99,1770639
SEK,20090407,3.03,3.09,2.92,3,376699
SEV,20090407,6.04,6.38,5.92,6.16,311984
SGH,20090407,1.58,1.58,1.56,1.56,6165
SGT,20090407,2.3,2.35,2.29,2.34,2679271
SMX,20090407,2.76,2.82,2.67,2.72,174018
TAH,20090407,7.1,7.18,6.94,7,1280443
TEL,20090407,2.02,2.06,1.995,2.03,4482666
TEN,20090407,0.765,0.79,0.75,0.77,366916
TLS,20090407,3.29,3.4,3.26,3.35,269253395
TNE,20090407,0.7,0.72,0.7,0.72,119278
TTS,20090407,2.64,2.72,2.64,2.72,7001606
TWR,20090407,1.05,1.05,1.03,1.03,17514
VBA,20090407,0.34,0.34,0.31,0.31,7295302
WBC,20090407,20.55,20.93,20.19,20.3,7720850
WDC,20090407,10.13,10.16,9.87,9.89,10104509
WES,20090407,19.2,19.42,19.15,19.24,4658694
WIG,20090407,0.81,0.81,0.81,0.81,3000
WOW,20090407,25.4,25.64,25.3,25.57,3791890
WPL,20090407,39.6,39.74,39.12,39.5,2087367
WTF,20090407,3.82,3.85,3.54,3.63,626816
