ABS,20071101,6.53,6.59,6.53,6.54,1369137
AGF,20071101,1.88,1.9,1.85,1.9,441743
ALL,20071101,10.4,10.45,10.11,10.3,2192895
ALU,20071101,0.97,0.97,0.97,0.97,7000
AMP,20071101,10.36,10.5,10.29,10.4,5889884
ANZ,20071101,30.35,30.54,30.05,30.42,7010282
ASX,20071101,58,59.9,57.97,59.22,607668
AUN,20071101,1.655,1.67,1.62,1.63,2270966
BHP,20071101,47.1,47.19,46.8,46.9,15710376
BJT,20071101,1.67,1.72,1.655,1.705,1950358
BNB,20071101,30.6,31.08,30.6,30.8,2282209
BSL,20071101,10.66,10.93,10.65,10.87,5639769
BTA,20071101,1.4,1.4,1.355,1.355,551479
CBA,20071101,61.95,62.16,61.45,61.65,3477205
CGF,20071101,6.32,6.43,6.32,6.42,1742935
CGJ,20071101,16.12,16.17,16.07,16.09,8461590
CIR,20071101,1.255,1.255,1.25,1.25,21000
COH,20071101,69.05,70.75,69,70.17,199274
CPU,20071101,8.77,8.96,8.68,8.92,2867035
CSR,20071101,3.44,3.5,3.4,3.49,6928169
DJS,20071101,4.94,4.95,4.84,4.93,1547303
EGF,20071101,2.15,2.16,2.14,2.15,441460
ENG,20071101,0.155,0.155,0.15,0.15,680760
ERG,20071101,0.13,0.13,0.125,0.13,430995
FGL,20071101,6.33,6.34,6.24,6.28,9015526
FXJ,20071101,4.75,4.89,4.71,4.85,7800885
GFF,20071101,2.11,2.12,2.08,2.1,11652549
HGI,20071101,4.13,4.17,4.1,4.13,926416
HTA,20071101,0.195,0.21,0.195,0.195,93292
HVN,20071101,6.8,6.9,6.74,6.86,3806757
IAG,20071101,4.75,4.76,4.71,4.74,16312696
IIN,20071101,1.65,1.68,1.635,1.68,142021
IVC,20071101,6.75,6.76,6.66,6.72,135167
IWL,20071101,6.45,6.45,6.43,6.45,314208
JBH,20071101,16.46,16.85,16.46,16.85,340645
KYC,20071101,0,0,0,0.37,0
LGL,20071101,4.26,4.33,4.26,4.31,12366116
MBL,20071101,85.05,85.5,84.87,85.05,1885773
MLB,20071101,3.5,3.58,3.47,3.55,272826
MYFG,20071101,105.65,105.711,105.65,105.711,11490
MYO,20071101,1.36,1.38,1.34,1.375,193551
NAB,20071101,43.5,43.81,43.18,43.5,3912656
NWS,20071101,24.47,25,24.41,24.95,2957016
NWSLV,20071101,23.22,23.53,23.22,23.53,111078
OST,20071101,6.98,7.1,6.94,7.08,4068569
OXR,20071101,4.3,4.32,4.22,4.25,15198583
PBG,20071101,3.46,3.47,3.4,3.44,2309383
PBL,20071101,20.99,20.99,20.72,20.9,1950045
PLB,20071101,0,0,0,1.55,0
PTM,20071101,5.78,5.88,5.77,5.87,363120
PWR,20071101,0.23,0.23,0.23,0.23,9234
QAN,20071101,6,6.05,5.97,6.05,8319788
RHG,20071101,0.33,0.33,0.32,0.325,1780498
RMD,20071101,4.45,4.52,4.44,4.51,2338679
SEK,20071101,9.35,9.4,9.12,9.36,440287
SEV,20071101,14,14.68,13.91,14.46,948181
SGB,20071101,37.1,37.35,36.86,37.1,2976004
SGH,20071101,1.76,1.76,1.75,1.75,14250
SGT,20071101,3.11,3.15,3.03,3.05,4175185
SHL,20071101,17.25,17.26,16.93,17.04,1320248
TAH,20071101,15.66,15.75,15.48,15.64,1829182
TEL,20071101,3.6,3.62,3.52,3.53,3182538
TEN,20071101,2.77,2.79,2.71,2.75,1290755
TLS,20071101,4.76,4.78,4.68,4.71,65465110
TLSCA,20071101,3.25,3.27,3.18,3.2,40049715
TNE,20071101,1.09,1.105,1.08,1.1,166013
TTS,20071101,4.2,4.21,4.13,4.13,5473900
TWR,20071101,1.855,1.87,1.855,1.86,14611
UNW,20071101,0.5,0.5,0.5,0.5,1190788
VBA,20071101,2.23,2.23,2.16,2.17,1784298
VCR,20071101,0.745,0.745,0.705,0.715,1600499
VHL,20071101,0.085,0.087,0.085,0.087,30000
WBC,20071101,30.85,31.32,30.49,31.06,12289595
WDC,20071101,21.92,22.14,21.86,22.05,5864719
WIG,20071101,3.62,3.62,3.62,3.62,2000
WOW,20071101,33.65,33.68,33.31,33.33,3062611
WPL,20071101,53.5,53.57,52.03,52.24,1961224
WTF,20071101,6,6.01,5.9,5.95,352202
ZFX,20071101,16.62,16.97,16.42,16.66,10010306
