ACK,20110713,0.115,0.115,0.115,0.115,1200
AGF,20110713,0.745,0.77,0.745,0.755,334409
AJA,20110713,2.72,2.75,2.72,2.74,112470
ALL,20110713,2.33,2.35,2.31,2.33,2206001
AMP,20110713,4.73,4.74,4.68,4.69,16073661
ANZ,20110713,21.15,21.3,21.05,21.16,6516403
ASW,20110713,0.815,0.815,0.815,0.815,2533
ASX,20110713,30.5,30.56,30.11,30.46,557574
AUN,20110713,1.33,1.34,1.32,1.335,8569347
BFG,20110713,0.79,0.8,0.78,0.8,37582
BHP,20110713,43.66,43.75,43.19,43.63,10254368
BSL,20110713,1.22,1.3,1.22,1.28,25426416
BTT,20110713,2.47,2.48,2.44,2.45,40752
CBA,20110713,49.7,49.98,49.41,49.6,5242679
CGF,20110713,4.72,4.8,4.72,4.77,1106169
CIR,20110713,0.56,0.56,0.56,0.56,8000
CMJ,20110713,2.47,2.48,2.41,2.43,216335
COH,20110713,70.15,71.1,69.94,70.84,339006
CPU,20110713,8.6,8.77,8.56,8.73,1940557
CPZ,20110713,0.19,0.19,0.19,0.19,28463
CRZ,20110713,4.63,4.67,4.61,4.63,636071
CSL,20110713,31.95,32.98,31.95,32.78,3454806
CSR,20110713,2.81,2.82,2.75,2.77,4993397
CWN,20110713,8.87,8.9,8.79,8.85,1778474
DJS,20110713,3.96,3.98,3.9,3.91,2634323
EPW,20110713,1.61,1.62,1.6,1.6,70368
FGL,20110713,5.09,5.11,5.08,5.09,20914851
FLT,20110713,21.6,21.67,21.29,21.58,293153
FMG,20110713,6.3,6.4,6.27,6.38,6327637
FXJ,20110713,0.955,0.955,0.935,0.95,14501291
FXL,20110713,2.15,2.17,2.11,2.17,125279
GFF,20110713,0.98,1,0.98,0.995,3006879
HTA,20110713,0.072,0.072,0.072,0.072,9450
HVN,20110713,2.46,2.48,2.39,2.41,4360288
IAG,20110713,3.25,3.33,3.24,3.31,8896410
IFN,20110713,0.37,0.375,0.355,0.375,1064380
IIN,20110713,2.53,2.55,2.41,2.5,205725
IVC,20110713,7.25,7.29,7.2,7.24,202031
JBH,20110713,16.6,16.63,16.24,16.53,814286
KMD,20110713,1.755,1.78,1.755,1.765,135467
LYC,20110713,1.95,1.985,1.94,1.965,42698167
MLB,20110713,1.795,1.8,1.79,1.8,51307
MQG,20110713,28.05,28.77,28.05,28.6,3361761
MYR,20110713,2.62,2.66,2.59,2.65,2740321
NAB,20110713,23.96,24.05,23.65,23.76,7553744
NHF,20110713,1.25,1.29,1.25,1.26,2567263
NWS,20110713,15.1,15.22,14.71,14.74,15179179
NWSLV,20110713,14.35,14.49,14.1,14.26,1563499
OST,20110713,1.9,1.955,1.895,1.94,8238468
OZL,20110713,13,13.05,12.77,12.93,1622267
PBG,20110713,0.67,0.7,0.67,0.695,2156961
PLB,20110713,0.5,0.5,0.5,0.5,0
PPT,20110713,23.76,24.12,23.45,24.03,186643
PTM,20110713,4.04,4.09,4.03,4.07,371030
QAN,20110713,1.85,1.88,1.83,1.86,7947013
QRN,20110713,3.36,3.39,3.36,3.38,5423981
REA,20110713,12.05,12.22,12.03,12.07,31185
RIO,20110713,81.5,81.76,80.31,80.95,4493244
RMD,20110713,2.85,2.98,2.85,2.96,15053613
SEK,20110713,6.45,6.61,6.36,6.56,1266936
SGH,20110713,2.205,2.21,2.19,2.19,25300
SGT,20110713,2.41,2.47,2.41,2.45,3189861
SHL,20110713,12.14,12.51,12.14,12.45,974860
SMX,20110713,6,6.09,5.99,6.01,91765
SVW,20110713,9.3,9.66,9.28,9.53,136528
TAH,20110713,3.1,3.14,3.06,3.12,3683536
TEL,20110713,1.925,1.94,1.9,1.905,6685489
TEN,20110713,1.07,1.115,1.065,1.1,3908586
TLS,20110713,2.99,3.01,2.97,2.98,45392501
TNE,20110713,1.12,1.12,1.09,1.12,24922
TRS,20110713,11.2,11.21,10.85,10.91,49579
TTS,20110713,2.33,2.37,2.33,2.37,5090235
TWR,20110713,1.14,1.14,1.135,1.135,1007
VBA,20110713,0.31,0.32,0.31,0.315,12871627
WBC,20110713,21.25,21.3,21.12,21.14,8909237
WDC,20110713,8.68,8.68,8.55,8.62,6661271
WEB,20110713,2,2.03,2,2.01,32330
WES,20110713,30.6,31.03,30.51,30.82,1835664
WIG,20110713,0.56,0.56,0.56,0.56,3000
WOW,20110713,27.32,27.62,27.23,27.49,2036899
WPL,20110713,39.75,40.24,39.62,40.03,2348114
WRT,20110713,2.62,2.64,2.58,2.64,5905198
WTF,20110713,4.88,4.9,4.79,4.87,315427
