ACK,20091112,0.3,0.31,0.3,0.31,16000
AGF,20091112,1.08,1.1,1.075,1.1,386894
ALL,20091112,4.55,4.64,4.52,4.55,1238759
AMP,20091112,6.4,6.42,6.27,6.35,15725876
ANZ,20091112,23.05,23.16,22.82,22.94,7306003
ASX,20091112,34,34.24,33.55,33.6,641535
AUN,20091112,1.325,1.335,1.305,1.315,3183050
BFG,20091112,1.4,1.4,1.33,1.39,86598
BHP,20091112,39.2,39.7,39.13,39.55,22213320
BSL,20091112,3.05,3.1,2.87,2.89,33561753
BTT,20091112,3.17,3.28,3.15,3.25,62907
CBA,20091112,55.15,55.58,54.6,54.6,3609147
CGF,20091112,3.85,3.94,3.82,3.88,1959882
CIR,20091112,0.72,0.72,0.705,0.705,36248
CMJ,20091112,3.06,3.09,3.05,3.07,969688
COH,20091112,62.2,62.58,61.9,62.15,380725
CPU,20091112,10.89,11.14,10.81,10.95,3635580
CRZ,20091112,4.38,4.48,4.35,4.48,223038
CSL,20091112,32.4,32.67,31.93,32,3866548
CSR,20091112,1.835,1.915,1.835,1.89,8993171
CWN,20091112,8.37,8.37,8.14,8.16,1381690
DJS,20091112,5.8,5.85,5.74,5.8,3398959
FGL,20091112,5.64,5.75,5.52,5.54,9228580
FXJ,20091112,1.68,1.685,1.64,1.67,9715578
FXL,20091112,1.47,1.5,1.455,1.48,54028
GFF,20091112,1.56,1.565,1.555,1.56,4472621
HTA,20091112,0.115,0.12,0.115,0.115,213000
HVN,20091112,4.2,4.31,4.18,4.27,2530558
IAG,20091112,3.99,4.13,3.95,4.01,10146605
IFN,20091112,1.43,1.43,1.4,1.4,4947558
IIN,20091112,1.795,1.795,1.715,1.74,150244
IVC,20091112,6.18,6.2,5.96,5.99,316354
JBH,20091112,21.75,21.91,21.62,21.85,750430
LGL,20091112,3.45,3.51,3.42,3.44,28553210
MLB,20091112,1.76,1.76,1.725,1.73,44209
MQG,20091112,49.55,49.83,48.9,49.47,1536736
MYFG,20091112,104.7,104.7,104.7,104.7,0
MYR,20091112,3.87,3.96,3.86,3.92,15171166
NAB,20091112,30.5,30.69,29.91,30.08,8407041
NHF,20091112,1.33,1.33,1.3,1.31,174500
NWS,20091112,15.88,15.99,15.79,15.79,1136177
NWSLV,20091112,13.5,13.55,13.44,13.46,371517
OST,20091112,3.15,3.18,3.09,3.13,5051050
OZL,20091112,1.255,1.27,1.245,1.265,11789019
PBG,20091112,1.35,1.37,1.32,1.325,4373654
PLB,20091112,0.815,0.815,0.815,0.815,0
PTM,20091112,5.93,5.95,5.61,5.7,723821
QAN,20091112,2.8,2.85,2.76,2.78,8957212
RMD,20091112,5.27,5.3,5.24,5.26,3521682
SEK,20091112,6.34,6.34,6.09,6.16,1514496
SEV,20091112,6.57,6.57,6.48,6.48,586313
SGH,20091112,1.7,1.7,1.7,1.7,8000
SGT,20091112,2.34,2.34,2.27,2.28,4456781
SMX,20091112,5.44,5.6,5.4,5.6,299467
TAH,20091112,7.37,7.39,7.34,7.36,2348385
TEL,20091112,2.03,2.04,2.01,2.01,2125734
TEN,20091112,1.545,1.545,1.51,1.515,3629101
TLS,20091112,3.28,3.31,3.25,3.28,42857411
TNE,20091112,0.885,0.89,0.85,0.89,70930
TTS,20091112,2.48,2.48,2.45,2.45,2023456
TWR,20091112,1.4,1.4,1.375,1.38,10855
VBA,20091112,0.53,0.54,0.515,0.515,11098944
WBC,20091112,26.44,26.45,25.9,26.04,5145198
WDC,20091112,12.8,12.84,12.43,12.53,8927366
WES,20091112,28.19,28.21,27.52,27.69,2447454
WIG,20091112,1.51,1.6,1.51,1.51,17949
WOW,20091112,28.35,28.37,27.87,28,3234532
WPL,20091112,50.1,50.21,49.06,49.06,1266504
WTF,20091112,6.49,6.56,6.37,6.41,412439
