ACK,20110603,0.13,0.13,0.13,0.13,0
AGF,20110603,0.725,0.73,0.725,0.73,99287
AJA,20110603,3.07,3.09,3.01,3.01,64410
ALL,20110603,2.6,2.62,2.59,2.6,1859974
AMP,20110603,5.06,5.08,4.97,4.97,13906143
ANZ,20110603,21.44,21.66,21.29,21.37,7796457
ASW,20110603,0.805,0.805,0.805,0.805,0
ASX,20110603,31.68,31.8,31.42,31.5,494379
AUN,20110603,1.35,1.36,1.345,1.345,10229250
BFG,20110603,0.75,0.76,0.75,0.75,105001
BHP,20110603,43.65,43.7,43.09,43.23,8782726
BSL,20110603,1.39,1.395,1.355,1.36,9376014
BTT,20110603,2.56,2.6,2.52,2.55,54765
CBA,20110603,49.75,49.88,49.4,49.51,4112278
CGF,20110603,4.7,4.73,4.63,4.65,1450191
CIR,20110603,0.6,0.6,0.6,0.6,18300
CMJ,20110603,2.82,2.87,2.82,2.85,198537
COH,20110603,75.75,76.8,75.23,76.68,381135
CPU,20110603,9.12,9.31,9.12,9.25,1451440
CPZ,20110603,0.24,0.24,0.24,0.24,26740
CRZ,20110603,4.59,4.73,4.56,4.69,1845710
CSL,20110603,33.53,33.78,33.24,33.64,1667417
CSR,20110603,2.87,2.89,2.84,2.87,3413499
CWN,20110603,8.61,8.81,8.55,8.8,2616131
DJS,20110603,4.1,4.13,4.05,4.09,3281306
EPW,20110603,1.6,1.6,1.58,1.58,20392
FGL,20110603,4.5,4.62,4.43,4.43,42292071
FLT,20110603,20.8,21,20.68,20.79,499077
FMG,20110603,6.53,6.565,6.39,6.46,15251307
FXJ,20110603,1.04,1.04,1.01,1.02,10890150
FXL,20110603,2.05,2.12,2.05,2.12,215933
GFF,20110603,1.035,1.055,1.02,1.02,10737263
HTA,20110603,0.085,0.085,0.085,0.085,10000
HVN,20110603,2.48,2.53,2.47,2.5,6901566
IAG,20110603,3.61,3.65,3.61,3.61,12468078
IFN,20110603,0.3,0.325,0.295,0.295,3190213
IIN,20110603,2.84,2.87,2.81,2.82,97592
IVC,20110603,6.86,6.92,6.85,6.88,109828
JBH,20110603,16.8,16.96,16.75,16.77,862869
KMD,20110603,1.79,1.79,1.72,1.73,304611
LYC,20110603,2.27,2.3,2.2,2.2,50023693
MLB,20110603,1.755,1.755,1.74,1.74,69305
MQG,20110603,33.1,33.22,32.61,32.65,1850096
MYR,20110603,2.77,2.8,2.74,2.75,2145983
NAB,20110603,24.49,24.62,24.22,24.3,10477631
NHF,20110603,1.44,1.46,1.43,1.455,73864
NWS,20110603,16.88,16.94,16.8,16.85,2208115
NWSLV,20110603,16.03,16.5,16.03,16.29,1442413
OST,20110603,1.83,1.845,1.805,1.81,5761037
PBG,20110603,0.72,0.72,0.685,0.69,8540880
PLB,20110603,0.5,0.5,0.5,0.5,1000
PPT,20110603,27,27.03,26.73,26.81,120147
PTM,20110603,4.15,4.18,4.1,4.15,426450
QAN,20110603,2.07,2.08,2.02,2.03,8680546
QRN,20110603,3.41,3.41,3.36,3.39,5806989
REA,20110603,12.36,12.44,11.89,12.44,31432
RIO,20110603,80.1,80.19,79.5,79.76,2414285
RMD,20110603,2.95,3,2.93,2.99,9359555
SEK,20110603,6.72,6.79,6.68,6.71,1255742
SGH,20110603,2.25,2.28,2.18,2.18,25198
SGT,20110603,2.43,2.46,2.4,2.42,3138607
SHL,20110603,12.2,12.29,12.06,12.08,412530
SMX,20110603,6.16,6.19,6.1,6.11,192846
SVW,20110603,8.69,8.75,8.54,8.7,184271
TAH,20110603,7.7,7.75,7.64,7.72,3676287
TEL,20110603,1.815,1.82,1.765,1.785,9564184
TEN,20110603,1.22,1.24,1.22,1.23,6463089
TLS,20110603,3.01,3.05,3.01,3.03,52324127
TNE,20110603,1.085,1.09,1.08,1.085,53191
TRS,20110603,11.6,11.92,11.6,11.8,123591
TTS,20110603,2.29,2.3,2.26,2.28,6110680
TWR,20110603,1.33,1.335,1.32,1.32,29754
VBA,20110603,0.285,0.285,0.28,0.28,3490827
WBC,20110603,21.63,21.74,21.32,21.35,8613308
WDC,20110603,8.92,8.95,8.79,8.84,6418130
WEB,20110603,1.955,1.98,1.94,1.94,65330
WES,20110603,32.45,32.49,31.55,31.84,3619403
WIG,20110603,0.71,0.71,0.71,0.71,0
WOW,20110603,26.81,26.89,26.7,26.79,2971971
WPL,20110603,45.89,45.9,45.32,45.7,1658286
WRT,20110603,2.62,2.63,2.61,2.62,6321436
WTF,20110603,4.85,4.99,4.85,4.97,346189
