ACK,20120424,0.11,0.11,0.11,0.11,60000
AGF,20120424,0.68,0.69,0.68,0.68,112043
AJA,20120424,2.74,2.74,2.63,2.63,18970
ALL,20120424,3.13,3.15,3.12,3.14,1453536
AMP,20120424,4.23,4.3,4.22,4.26,8879857
ANZ,20120424,23.3,23.77,23.29,23.72,7586544
ASW,20120424,0.72,0.72,0.72,0.72,4200
ASX,20120424,32.32,32.44,32.12,32.19,692719
BFG,20120424,0.5,0.5,0.49,0.49,23000
BHP,20120424,35,35.24,34.92,35.08,9986601
BSL,20120424,0.395,0.4,0.395,0.395,8079392
BTT,20120424,2.18,2.19,2.18,2.18,62232
CBA,20120424,50.95,51.49,50.9,51.15,4267104
CGF,20120424,3.84,3.88,3.82,3.85,2346761
CIR,20120424,0.52,0.525,0.51,0.525,26706
CMJ,20120424,3.28,3.29,3.23,3.26,324457
COH,20120424,63.15,63.95,62.95,63.65,307740
CPU,20120424,8.39,8.49,8.31,8.31,2423238
CPZ,20120424,0.33,0.33,0.33,0.33,3120
CRZ,20120424,5.7,5.74,5.64,5.72,1114207
CSL,20120424,37.3,37.6,37.085,37.26,1770227
CSR,20120424,1.66,1.705,1.655,1.69,2288838
CWN,20120424,8.95,9,8.93,8.96,1316790
DJS,20120424,2.46,2.47,2.44,2.46,2465190
EPW,20120424,1.8,1.8,1.8,1.8,5495
FLT,20120424,21.09,21.09,20.35,20.76,656007
FMG,20120424,5.89,5.89,5.81,5.81,10892234
FXJ,20120424,0.715,0.725,0.712,0.72,9105856
FXL,20120424,2.25,2.29,2.25,2.27,128193
GFF,20120424,0.655,0.66,0.655,0.66,2992608
HVN,20120424,1.995,2.04,1.99,2.03,4770682
IAG,20120424,3.47,3.5,3.45,3.48,10427396
IFN,20120424,0.24,0.24,0.24,0.24,712783
IIN,20120424,3.17,3.18,3.14,3.15,211630
IVC,20120424,8.1,8.19,8.05,8.05,113969
JBH,20120424,10.5,10.63,10.49,10.52,826783
KMD,20120424,1.345,1.36,1.345,1.35,19763
LYC,20120424,1.055,1.12,1.05,1.115,14077466
MLB,20120424,1.84,1.86,1.84,1.85,89747
MQG,20120424,28.6,28.78,28.2,28.4,2757307
MYR,20120424,2.32,2.39,2.31,2.37,6277869
NAB,20120424,25.08,25.36,25.02,25.17,6666150
NHF,20120424,1.53,1.57,1.53,1.565,65498
NWS,20120424,18.8,18.96,18.73,18.88,1279431
NWSLV,20120424,18.4,18.62,18.39,18.6,73651
OST,20120424,1.285,1.295,1.27,1.275,10432673
OZL,20120424,9.56,9.56,9.33,9.42,879077
PBG,20120424,0.615,0.615,0.59,0.595,1184828
PLB,20120424,0.56,0.56,0.56,0.56,0
PPT,20120424,25.36,25.55,25.24,25.38,109755
PTM,20120424,4.31,4.34,4.24,4.29,311908
QAN,20120424,1.615,1.645,1.61,1.645,13137315
QRN,20120424,3.64,3.66,3.6,3.63,4629033
REA,20120424,13.75,13.88,13.68,13.78,5319
RIO,20120424,65.56,66.1,65.46,65.6,3925769
RMD,20120424,2.97,3.02,2.96,3,3971840
SEK,20120424,6.82,6.985,6.82,6.96,1123116
SGH,20120424,1.69,1.705,1.69,1.705,22585
SGT,20120424,2.42,2.46,2.4,2.43,1321164
SHL,20120424,12.42,12.6,12.39,12.5,1392255
SMX,20120424,6.05,6.11,6.05,6.08,127118
SVW,20120424,10.5,10.56,10.31,10.4,887943
TAH,20120424,2.8,2.84,2.8,2.81,18493063
TEL,20120424,2.02,2.1,2.01,2.09,3520735
TEN,20120424,0.82,0.83,0.815,0.815,1740319
TLS,20120424,3.41,3.48,3.4,3.47,62270486
TNE,20120424,1.21,1.21,1.17,1.2,83735
TRS,20120424,12,12,11.81,11.89,34384
TTS,20120424,2.49,2.55,2.48,2.54,12987289
TWR,20120424,1.31,1.32,1.3,1.32,32548
WBC,20120424,22.19,22.55,22.18,22.47,9611455
WDC,20120424,9.01,9.19,9,9.19,9749107
WEB,20120424,3.42,3.49,3.42,3.47,75950
WES,20120424,29.53,29.98,29.53,29.88,3302767
WIG,20120424,0.295,0.295,0.29,0.29,23000
WOW,20120424,25.88,25.94,25.81,25.84,1825370
WPL,20120424,34.99,35.09,34.47,34.63,2099447
WRT,20120424,2.68,2.72,2.66,2.71,20241804
WTF,20120424,4.5,4.56,4.47,4.48,1391284
