ACK,20120912,0.15,0.15,0.145,0.145,144665
AGF,20120912,0.57,0.57,0.565,0.565,138942
AJA,20120912,2.87,2.89,2.85,2.85,48449
ALL,20120912,2.59,2.63,2.575,2.63,3063258
AMP,20120912,4.36,4.48,4.36,4.45,12874766
ANZ,20120912,24.02,24.32,24.01,24.2,6342995
ASW,20120912,0.7,0.7,0.665,0.665,16000
ASX,20120912,30.36,30.95,30.16,30.59,607299
BFG,20120912,0.415,0.43,0.415,0.43,39299
BHP,20120912,32.69,33,32.66,32.85,7624357
BSL,20120912,0.385,0.4,0.375,0.39,17630524
BTT,20120912,1.94,1.94,1.9,1.9,45947
CBA,20120912,53.91,55.2,53.91,55.06,4948325
CGF,20120912,3.44,3.48,3.36,3.39,2142941
CIR,20120912,0.39,0.425,0.39,0.425,2445
CMJ,20120912,3.42,3.43,3.42,3.42,2757693
COH,20120912,67.93,68.04,67.35,67.54,136235
CPU,20120912,8.74,8.76,8.64,8.65,1849317
CPZ,20120912,0.27,0.27,0.25,0.25,50230
CRZ,20120912,7.48,7.48,7.26,7.28,1048071
CSL,20120912,44.7,45.04,44.42,44.71,1454462
CSR,20120912,1.41,1.45,1.4,1.445,3446441
CWN,20120912,9.01,9.19,8.9,9,1422453
DJS,20120912,2.36,2.4,2.36,2.4,1175441
EPW,20120912,1.85,1.85,1.8,1.8,23553
FLT,20120912,25,25,24.5,24.65,333832
FMG,20120912,3.52,3.53,3.42,3.47,24580463
FXJ,20120912,0.435,0.465,0.42,0.465,19685914
FXL,20120912,3.27,3.35,3.26,3.35,749031
GFF,20120912,0.53,0.54,0.525,0.54,5089316
HTA,20120912,0.031,0.031,0.031,0.031,120000
HVN,20120912,1.99,2.02,1.97,2.02,3266125
IAG,20120912,4.19,4.275,4.19,4.27,6986942
IFN,20120912,0.27,0.28,0.27,0.275,81469
IIN,20120912,3.7,3.81,3.67,3.75,431493
IVC,20120912,8.64,8.67,8.6,8.65,101447
JBH,20120912,8.66,8.68,8.47,8.54,777568
KMD,20120912,1.39,1.39,1.39,1.39,16296
LYC,20120912,0.82,0.865,0.815,0.845,20816739
MLB,20120912,1.835,1.84,1.83,1.83,32158
MQG,20120912,28.46,28.67,28.36,28.58,1474314
MYR,20120912,1.875,1.875,1.845,1.845,3765741
NAB,20120912,25.01,25.41,25.01,25.4,7526947
NHF,20120912,1.62,1.63,1.605,1.625,164722
NWS,20120912,23.67,23.77,23.56,23.71,1839136
NWSLV,20120912,23.36,23.57,23.34,23.54,233401
OZL,20120912,6.71,6.84,6.71,6.81,1843676
PBG,20120912,0.59,0.595,0.565,0.575,12558330
PLB,20120912,0.59,0.59,0.59,0.59,0
PPT,20120912,26.5,27,26.49,26.81,114880
PTM,20120912,3.57,3.6,3.53,3.55,363881
QAN,20120912,1.255,1.26,1.24,1.245,7805655
QRN,20120912,3.43,3.45,3.41,3.44,9515408
REA,20120912,15.9,15.9,15.48,15.48,12650
RIO,20120912,54.99,55.55,54.72,55.09,2877301
RMD,20120912,3.78,3.8,3.76,3.8,1930843
SEK,20120912,6.63,6.63,6.525,6.55,966572
SGH,20120912,1.95,1.98,1.95,1.98,303882
SGT,20120912,2.59,2.605,2.57,2.59,791856
SHL,20120912,13.49,13.82,13.49,13.77,1326537
SMX,20120912,6.67,6.73,6.63,6.71,279817
SVW,20120912,7.73,7.76,7.68,7.7,752593
TAH,20120912,2.92,2.93,2.85,2.92,5284759
TEL,20120912,1.94,1.975,1.93,1.975,2990079
TEN,20120912,0.38,0.38,0.365,0.37,2690337
TLS,20120912,3.82,3.83,3.81,3.83,21422437
TNE,20120912,1.3,1.31,1.3,1.305,165897
TRS,20120912,12.55,12.6,12.44,12.55,171302
TTS,20120912,2.68,2.69,2.64,2.69,4732268
TWR,20120912,1.45,1.46,1.43,1.46,2912
WBC,20120912,23.5,24,23.5,23.96,9703264
WDC,20120912,10.04,10.18,10.04,10.13,5321164
WEB,20120912,3.96,4.08,3.93,4.06,204816
WES,20120912,34.66,34.69,34.29,34.44,3873306
WIG,20120912,0.18,0.18,0.175,0.175,20500
WOW,20120912,28.89,29,28.76,28.94,3089927
WPL,20120912,34.72,34.85,34.44,34.5,2165120
WRT,20120912,2.91,2.96,2.91,2.93,4159712
WTF,20120912,4.4,4.4,4.36,4.36,662018
