ACK,20110307,0.145,0.145,0.145,0.145,100000
AGF,20110307,0.795,0.815,0.79,0.81,212490
AJA,20110307,3.25,3.25,3.19,3.2,7003
ALL,20110307,3.25,3.35,3.19,3.21,4325384
AMP,20110307,5.39,5.48,5.36,5.43,14433796
ANZ,20110307,23.65,23.71,23.46,23.49,4671622
ASW,20110307,0.95,0.95,0.95,0.95,23084
ASX,20110307,36.57,37.1,36.2,36.36,610733
AUN,20110307,1.295,1.33,1.265,1.29,3277826
BFG,20110307,1.04,1.04,1,1,10000
BHP,20110307,46.71,46.85,46.24,46.32,17773834
BSL,20110307,1.98,1.99,1.97,1.975,14041749
BTT,20110307,2.8,2.81,2.74,2.78,65998
CBA,20110307,52.25,52.3,51.55,51.69,3106926
CGF,20110307,4.9,4.96,4.79,4.83,1161778
CIR,20110307,0.71,0.71,0.71,0.71,174605
CMJ,20110307,3.09,3.09,3.04,3.06,294668
COH,20110307,80.42,80.64,80.2,80.46,312805
CPU,20110307,9.61,9.7,9.55,9.61,1060181
CPZ,20110307,0.36,0.36,0.35,0.35,51508
CRZ,20110307,5.11,5.18,4.98,5,119382103
CSL,20110307,35.9,35.95,35.62,35.72,1485427
CSR,20110307,3.46,3.5,3.45,3.46,1292796
CWN,20110307,8.42,8.52,8.32,8.35,1370985
DJS,20110307,4.62,4.69,4.62,4.66,1714738
EPW,20110307,1.64,1.65,1.64,1.65,65598
FGL,20110307,5.68,5.68,5.6,5.62,6317571
FLT,20110307,22.4,22.54,22.05,22.05,185342
FMG,20110307,6.55,6.62,6.47,6.47,6159592
FXJ,20110307,1.255,1.27,1.25,1.255,8885772
FXL,20110307,1.9,1.93,1.9,1.915,335439
GFF,20110307,1.145,1.15,1.14,1.145,9829654
HTA,20110307,0.095,0.095,0.095,0.095,48450
HVN,20110307,3.02,3.03,2.99,3.02,3264304
IAG,20110307,3.58,3.59,3.54,3.56,11499533
IFN,20110307,0.35,0.35,0.34,0.34,2175832
IIN,20110307,2.57,2.57,2.5,2.53,1003901
IVC,20110307,7.3,7.43,7.3,7.38,558020
JBH,20110307,19.03,19.18,18.62,18.62,741718
KMD,20110307,1.47,1.47,1.45,1.455,162607
LYC,20110307,2.2,2.22,2.1,2.1,30832092
MLB,20110307,1.995,2,1.99,1.99,53120
MQG,20110307,36.63,36.7,36.26,36.39,1570108
MYR,20110307,3.28,3.32,3.22,3.22,2455891
NAB,20110307,25.37,25.41,25.06,25.14,4143050
NHF,20110307,1.445,1.47,1.425,1.44,116933
NWS,20110307,18.4,18.45,18.15,18.15,3083846
NWSLV,20110307,17,17.35,17,17.2,1341409
OST,20110307,2.62,2.63,2.58,2.6,5897997
OZL,20110307,1.635,1.64,1.61,1.615,12841879
PBG,20110307,0.905,0.91,0.88,0.89,4937332
PLB,20110307,0.51,0.51,0.51,0.51,0
PPT,20110307,30.75,30.94,30.12,30.14,145599
PTM,20110307,4.8,4.81,4.71,4.71,1425334
QAN,20110307,2.3,2.31,2.28,2.28,6672846
QRN,20110307,3.2,3.24,3.19,3.23,16371316
REA,20110307,11.66,11.97,11.58,11.69,80733
RIO,20110307,85.05,85.1,83.9,84.15,1914889
RMD,20110307,3.13,3.15,3.11,3.12,5450941
SEK,20110307,6.55,6.61,6.43,6.46,2423185
SGH,20110307,2.3,2.3,2.25,2.25,33330
SGT,20110307,2.27,2.31,2.23,2.29,3192889
SHL,20110307,11.41,11.45,11.21,11.26,2247963
SMX,20110307,6.59,6.63,6.57,6.59,267649
SVW,20110307,8.85,8.92,8.73,8.73,118952
TAH,20110307,7.58,7.62,7.42,7.45,6236669
TEL,20110307,1.57,1.58,1.56,1.56,6758107
TEN,20110307,1.315,1.33,1.29,1.3,1865593
TLS,20110307,2.8,2.81,2.78,2.78,20615224
TNE,20110307,1.02,1.03,0.995,1,93767
TRS,20110307,12.35,12.44,12.35,12.38,102770
TTS,20110307,2.33,2.34,2.3,2.3,2287209
TWR,20110307,1.44,1.44,1.42,1.44,1715
VBA,20110307,0.36,0.36,0.345,0.35,11502237
WBC,20110307,23.38,23.42,23.16,23.22,4412337
WDC,20110307,9.74,9.74,9.65,9.66,12004905
WEB,20110307,2.14,2.16,2.13,2.14,1940392
WES,20110307,33.55,33.61,32.75,32.97,2800113
WIG,20110307,0.93,0.93,0.92,0.92,4000
WOW,20110307,27.25,27.3,26.91,26.99,2664963
WPL,20110307,42.55,42.6,42.21,42.42,3858485
WRT,20110307,2.73,2.75,2.71,2.73,11763255
WTF,20110307,5.2,5.25,5.15,5.19,374471
