ACK,20101223,0.135,0.135,0.135,0.135,31100
AGF,20101223,0.835,0.835,0.82,0.82,191859
AJA,20101223,0.335,0.335,0.31,0.32,1390750
ALL,20101223,2.94,3.01,2.92,3,689900
AMP,20101223,5.38,5.4,5.33,5.33,3097345
ANZ,20101223,23.68,23.98,23.61,23.71,4578598
ASX,20101223,38.05,38.23,37.9,38,1942289
AUN,20101223,0.98,0.995,0.97,0.98,1003208
BFG,20101223,0.98,1,0.98,1,19775
BHP,20101223,45.96,46.59,45.85,46.47,8766662
BSL,20101223,2.31,2.31,2.27,2.3,8726766
BTT,20101223,2.8,2.83,2.77,2.82,167256
CBA,20101223,50.95,51.43,50.9,51.25,2505280
CGF,20101223,4.67,4.78,4.67,4.76,1065357
CIR,20101223,0.55,0.56,0.55,0.56,6000
CMJ,20101223,3.11,3.13,3.07,3.07,671707
COH,20101223,81.12,81.46,80.13,81.09,59867
CPU,20101223,10.8,10.89,10.77,10.83,697591
CRZ,20101223,4.68,4.72,4.67,4.67,154624
CSL,20101223,36.3,36.49,36.28,36.33,1810842
CSR,20101223,1.7,1.71,1.695,1.7,2626808
CWN,20101223,8.37,8.44,8.32,8.42,1592750
DJS,20101223,4.51,4.52,4.48,4.5,799265
EPW,20101223,2,2.01,1.98,1.98,137868
FGL,20101223,5.62,5.65,5.56,5.64,17266139
FMG,20101223,6.83,6.89,6.75,6.76,5628363
FXJ,20101223,1.385,1.395,1.38,1.395,3281082
FXL,20101223,1.415,1.42,1.39,1.42,45846
GFF,20101223,1.37,1.375,1.355,1.36,2559024
HTA,20101223,0.096,0.096,0.095,0.095,75018
HVN,20101223,2.99,2.99,2.97,2.99,1363460
IAG,20101223,4.02,4.03,3.97,3.99,5033490
IFN,20101223,0.525,0.53,0.51,0.53,866735
IIN,20101223,2.87,2.89,2.85,2.86,106592
IVC,20101223,7.4,7.44,7.35,7.37,116772
JBH,20101223,17.89,18.08,17.82,17.97,713272
KMD,20101223,1.38,1.38,1.33,1.34,113588
LYC,20101223,1.66,1.67,1.625,1.635,17780781
MLB,20101223,1.875,1.9,1.87,1.88,43400
MQG,20101223,37.22,37.8,37.22,37.5,1160148
MYR,20101223,3.6,3.62,3.58,3.6,1326168
NAB,20101223,24.17,24.46,24.06,24.2,3055746
NHF,20101223,1.26,1.27,1.25,1.27,89942
NWS,20101223,16.59,16.72,16.55,16.59,1897849
NWSLV,20101223,14.95,15.08,14.91,15.05,603285
OST,20101223,2.62,2.63,2.59,2.62,6361371
OZL,20101223,1.74,1.74,1.725,1.735,5836309
PBG,20101223,0.96,0.975,0.96,0.975,1341990
PLB,20101223,0.505,0.505,0.505,0.505,9
PTM,20101223,4.99,5.1,4.99,5.08,294140
QAN,20101223,2.57,2.59,2.56,2.56,8511390
QRN,20101223,2.8,2.8,2.76,2.78,5841664
REA,20101223,12.3,12.38,12.24,12.27,63962
RIO,20101223,86.63,87.73,86.63,87.2,1746706
RMD,20101223,3.58,3.59,3.57,3.58,1468919
SEK,20101223,6.55,6.71,6.55,6.57,3202574
SGH,20101223,2,2.05,1.99,1.99,31377
SGT,20101223,2.32,2.34,2.31,2.32,1223777
SMX,20101223,6.89,6.9,6.83,6.85,250398
SVW,20101223,8.67,8.75,8.67,8.7,377487
TAH,20101223,7.15,7.19,7.11,7.13,2236759
TEL,20101223,1.66,1.675,1.64,1.66,3260474
TEN,20101223,1.46,1.46,1.435,1.445,2194563
TLS,20101223,2.78,2.78,2.76,2.78,21068647
TNE,20101223,0.96,0.98,0.95,0.95,74710
TRS,20101223,13.65,13.81,13.63,13.73,69785
TTS,20101223,2.56,2.58,2.54,2.56,1640311
TWR,20101223,1.47,1.47,1.47,1.47,1571
VBA,20101223,0.44,0.445,0.435,0.445,3964060
WBC,20101223,22.65,22.91,22.63,22.77,5142810
WDC,20101223,9.8,9.85,9.77,9.82,6071125
WEB,20101223,2.4,2.4,2.36,2.36,24103
WES,20101223,32.35,32.61,32.23,32.4,1287107
WIG,20101223,0.95,0.95,0.95,0.95,0
WOW,20101223,26.85,27.09,26.81,26.99,1910633
WPL,20101223,42.95,43.18,42.85,42.86,1884361
WRT,20101223,2.58,2.61,2.57,2.61,23759761
WTF,20101223,4.81,4.89,4.81,4.85,344411
