ACK,20090121,0.19,0.19,0.19,0.19,0
AGF,20090121,0.78,0.78,0.76,0.765,25670
ALL,20090121,3.66,3.78,3.65,3.75,1081775
AMP,20090121,5.32,5.4,5.27,5.32,3563045
ANZ,20090121,13.5,13.6,13.06,13.17,10420985
ASX,20090121,28,28.07,26.51,27.05,1616091
AUN,20090121,0.715,0.73,0.7,0.7,1555622
BFG,20090121,0.5,0.5,0.5,0.5,3000
BHP,20090121,28.1,28.73,27.85,28.66,14295782
BJT,20090121,0.405,0.435,0.395,0.395,618115
BSL,20090121,3.4,3.52,3.36,3.52,2857075
BTT,20090121,1.84,1.88,1.81,1.82,13536
CBA,20090121,26,26,25.45,25.61,8627426
CGF,20090121,1.375,1.395,1.32,1.32,1473483
CIR,20090121,0.66,0.66,0.66,0.66,0
CMJ,20090121,1.855,1.87,1.81,1.835,1700619
COH,20090121,54.31,55.48,53.4,53.6,311890
CPU,20090121,6.8,6.87,6.61,6.7,2499358
CSL,20090121,32.9,33.98,32.63,33.65,2304600
CSR,20090121,1.57,1.62,1.515,1.62,8081344
CWN,20090121,5.95,6.02,5.91,6.02,2972988
DJS,20090121,2.55,2.55,2.31,2.5,5884421
FGL,20090121,5.3,5.37,5.22,5.25,4645096
FXJ,20090121,1.42,1.46,1.37,1.39,13846858
FXL,20090121,0.315,0.34,0.315,0.32,58336
GFF,20090121,1.51,1.585,1.5,1.555,4571446
HTA,20090121,0.086,0.095,0.085,0.095,33725
HVN,20090121,2.23,2.24,2.05,2.2,5876738
IAG,20090121,3.98,3.99,3.9,3.93,5645949
IIN,20090121,1.2,1.2,1.17,1.175,73735
IVC,20090121,4.7,4.78,4.67,4.7,136627
JBH,20090121,9.2,9.2,8.97,9.09,967899
LGL,20090121,2.89,2.95,2.87,2.93,20515279
MLB,20090121,1.88,1.9,1.88,1.88,66956
MQG,20090121,26.5,26.55,25.55,25.77,2530103
MYFG,20090121,62,62.95,61.5,61.7,5310
NAB,20090121,17.82,17.98,17.61,17.61,7596241
NHF,20090121,0.78,0.8,0.78,0.8,54400
NWS,20090121,12.3,12.57,12.24,12.31,1388104
NWSLV,20090121,11.32,11.6,11.3,11.32,448658
OST,20090121,2.52,2.52,2.39,2.43,3740993
PBG,20090121,0.45,0.455,0.43,0.455,1594517
PLB,20090121,0.505,0.505,0.505,0.505,0
PTM,20090121,3.38,3.39,3.26,3.28,186434
QAN,20090121,2.47,2.47,2.4,2.45,8689327
RMD,20090121,5.82,5.88,5.77,5.8,951798
SEK,20090121,2.96,3,2.94,2.95,293631
SEV,20090121,5.83,5.93,5.7,5.83,166769
SGT,20090121,2.56,2.59,2.56,2.57,4134522
SMX,20090121,1.99,2,1.9,1.9,153273
TAH,20090121,6.99,7,6.77,6.98,1927269
TEL,20090121,1.95,2.02,1.95,1.99,4255971
TEN,20090121,1.065,1.065,1.03,1.04,655820
TLS,20090121,3.53,3.62,3.52,3.6,42348126
TNE,20090121,0.74,0.74,0.73,0.73,5756
TTS,20090121,2.83,2.84,2.76,2.8,8803940
TWR,20090121,1.3,1.3,1.3,1.3,1
VBA,20090121,0.34,0.35,0.335,0.35,2423018
VCR,20090121,0.073,0.073,0.07,0.07,375109
WBC,20090121,15.25,15.29,14.91,15.02,8281375
WDC,20090121,12.18,12.18,11.57,11.77,6059468
WES,20090121,16.75,17.07,16.38,16.83,1645772
WIG,20090121,0.82,0.82,0.82,0.82,0
WOW,20090121,25.51,26.09,25.13,25.79,4663215
WPL,20090121,34.3,34.9,33.32,34.41,2379457
WTF,20090121,3.42,3.44,3.32,3.32,174046
