ACK,20111209,0.12,0.12,0.12,0.12,0
AGF,20111209,0.66,0.66,0.655,0.66,229878
AJA,20111209,2.2,2.2,2.15,2.16,68449
ALL,20111209,2.4,2.47,2.36,2.36,1659294
AMP,20111209,4.36,4.52,4.3,4.3,23212829
ANZ,20111209,20.74,20.86,20.53,20.85,8581828
ASW,20111209,0.685,0.685,0.685,0.685,20000
ASX,20111209,30.47,31,30.2,30.81,781258
AUN,20111209,1.195,1.3,1.195,1.24,2580064
BFG,20111209,0.59,0.64,0.59,0.625,40000
BHP,20111209,36.17,36.2,35.52,35.86,10731270
BSL,20111209,0.41,0.43,0.405,0.425,84199651
BTT,20111209,1.92,1.92,1.845,1.885,84875
CBA,20111209,49.19,49.46,48.63,48.84,5759995
CGF,20111209,4.27,4.37,4.2,4.35,2326317
CIR,20111209,0.48,0.48,0.45,0.45,14500
CMJ,20111209,2.59,2.62,2.54,2.62,104207
COH,20111209,55,55.2,54.5,54.81,166543
CPU,20111209,8.03,8.1,7.97,7.97,1419401
CPZ,20111209,0.31,0.31,0.305,0.31,571000
CRZ,20111209,4.65,4.65,4.55,4.61,510352
CSL,20111209,32.22,32.35,31.92,32.09,1296964
CSR,20111209,2.11,2.12,2.07,2.08,1917610
CWN,20111209,8.15,8.29,8.1,8.16,1542602
DJS,20111209,2.74,2.75,2.64,2.67,7754392
EPW,20111209,1.5,1.5,1.5,1.5,5153
FLT,20111209,18.79,18.8,18.36,18.41,295555
FMG,20111209,4.75,4.77,4.66,4.72,19682971
FXJ,20111209,0.795,0.805,0.785,0.79,7095850
FXL,20111209,2.18,2.2,2.11,2.14,9711229
GFF,20111209,0.525,0.535,0.52,0.525,5236715
HTA,20111209,0.056,0.056,0.056,0.056,0
HVN,20111209,2.1,2.115,2.07,2.09,1836878
IAG,20111209,3.16,3.17,3.09,3.09,11071982
IFN,20111209,0.24,0.245,0.24,0.24,839242
IIN,20111209,2.9,2.9,2.83,2.9,290855
IVC,20111209,7.24,7.4,7.21,7.35,300284
JBH,20111209,15.7,15.9,15.51,15.67,335062
KMD,20111209,1.86,1.87,1.855,1.86,90335
LYC,20111209,1.26,1.31,1.255,1.3,16835105
MLB,20111209,1.28,1.3,1.27,1.3,122399
MQG,20111209,24.48,24.8,24.24,24.38,2154666
MYR,20111209,2.47,2.49,2.44,2.47,1691108
NAB,20111209,24.07,24.19,23.82,24.02,5841973
NHF,20111209,1.48,1.48,1.45,1.46,177572
NWS,20111209,17.28,17.59,17.28,17.52,1288839
NWSLV,20111209,16.96,17.12,16.93,17.12,48278
OST,20111209,0.84,0.84,0.8,0.81,8003282
OZL,20111209,10.83,11,10.8,10.88,1044173
PBG,20111209,0.56,0.57,0.55,0.55,1202550
PLB,20111209,0.48,0.48,0.48,0.48,0
PPT,20111209,20.51,20.73,20.24,20.39,94526
PTM,20111209,3.79,3.84,3.7,3.7,423536
QAN,20111209,1.6,1.62,1.57,1.59,7860220
QRN,20111209,3.42,3.43,3.35,3.39,6755924
REA,20111209,12.58,12.58,12.21,12.22,1758
RIO,20111209,64.19,64.28,63.16,63.74,4173082
RMD,20111209,2.46,2.48,2.425,2.47,2953779
SEK,20111209,5.99,6.04,5.94,5.98,436680
SGH,20111209,1.8,1.8,1.8,1.8,5500
SGT,20111209,2.4,2.41,2.38,2.39,1897133
SHL,20111209,11.55,11.79,11.51,11.54,1045074
SMX,20111209,4.53,4.53,4.43,4.43,242105
SVW,20111209,7.35,7.35,7.11,7.15,531633
TAH,20111209,2.75,2.77,2.72,2.72,1364532
TEL,20111209,1.585,1.625,1.585,1.6,4961207
TEN,20111209,0.905,0.93,0.9,0.905,3566928
TLS,20111209,3.26,3.27,3.23,3.23,40418388
TNE,20111209,1.05,1.06,1.05,1.06,12552
TRS,20111209,10.34,10.44,10.21,10.3,40541
TTS,20111209,2.38,2.39,2.33,2.36,2789883
TWR,20111209,1.06,1.06,1.06,1.06,0
WBC,20111209,21.16,21.35,21,21.07,9463817
WDC,20111209,8.07,8.13,7.95,7.95,6685063
WEB,20111209,2.52,2.53,2.49,2.49,353523
WES,20111209,31.7,31.82,31.32,31.48,2453099
WIG,20111209,0.45,0.45,0.45,0.45,0
WOW,20111209,25.6,25.85,25.4,25.61,4156226
WPL,20111209,32.62,32.62,31.7,31.89,4195151
WRT,20111209,2.62,2.66,2.59,2.59,9453993
WTF,20111209,3.79,3.85,3.75,3.81,779761
