ALL,20081217,3.910,3.940,3.680,3.760,1547586
ANZ,20081217,14.100,14.500,13.480,13.700,19565293
AGF,20081217,0.815,0.860,0.815,0.830,105985
ASX,20081217,32.630,33.180,31.520,31.850,603439
ACK,20081217,0.190,0.190,0.180,0.180,54020
AMP,20081217,5.370,5.380,5.160,5.290,7195829
AUN,20081217,0.665,0.695,0.650,0.655,3693360
BHP,20081217,31.400,31.950,30.520,30.950,18821018
BJT,20081217,0.340,0.340,0.310,0.340,2334409
BNB,20081217,0.170,0.175,0.155,0.155,6627180
BSL,20081217,3.010,3.100,3.010,3.090,5218379
BTT,20081217,1.900,1.925,1.900,1.915,23182
BFG,20081217,0.000,0.000,0.000,0.550,0
COH,20081217,50.510,51.610,49.930,50.560,185954
CIR,20081217,0.600,0.600,0.580,0.580,30000
CSL,20081217,29.800,30.250,29.200,30.200,3711195
CMJ,20081217,1.900,1.955,1.860,1.920,9697565
CWN,20081217,5.200,5.280,5.080,5.140,5276303
CBA,20081217,0.000,0.000,0.000,29.150,192000
CGF,20081217,1.420,1.475,1.395,1.420,1249446
CPU,20081217,7.240,7.260,6.810,6.920,951694
CSR,20081217,1.495,1.595,1.490,1.560,6618248
GFF,20081217,1.290,1.295,1.225,1.230,8134624
FXJ,20081217,1.560,1.585,1.500,1.520,3966966
FXL,20081217,0.245,0.255,0.235,0.235,143411
DJS,20081217,3.050,3.050,2.840,2.850,2021899
FGL,20081217,5.500,5.500,5.260,5.340,7056642
IIN,20081217,1.205,1.230,1.205,1.230,57000
IVC,20081217,4.910,5.060,4.810,4.930,347519
JBH,20081217,9.000,9.300,8.850,8.900,666958
LGL,20081217,2.700,2.780,2.650,2.670,24447274
IAG,20081217,4.070,4.100,3.980,4.000,7154353
HTA,20081217,0.099,0.099,0.098,0.098,145374
HVN,20081217,2.500,2.530,2.340,2.430,2809192
NAB,20081217,19.700,19.700,18.910,19.320,12368123
NWS,20081217,12.460,12.840,12.440,12.700,2046987
NWSLV,20081217,11.710,12.080,11.600,11.940,273971
OST,20081217,2.180,2.260,2.060,2.260,7442915
OZL,20081217,0.000,0.000,0.000,0.550,795000
MLB,20081217,1.800,1.830,1.780,1.830,376168
MQG,20081217,28.650,29.000,27.130,27.430,1617702
MYFG,20081217,64.800,64.800,64.700,64.790,1650
MYO,20081217,1.040,1.100,1.040,1.100,735797
NHF,20081217,0.775,0.780,0.775,0.775,50000
PTM,20081217,3.380,3.550,3.300,3.390,305615
PLB,20081217,0.000,0.000,0.000,0.580,0
QAN,20081217,2.280,2.360,2.240,2.260,5788083
RMD,20081217,5.360,5.410,5.270,5.280,720803
PBG,20081217,0.440,0.440,0.415,0.415,3605030
SGT,20081217,2.750,2.750,2.570,2.570,3551675
SMX,20081217,1.920,1.970,1.900,1.900,163511
SGH,20081217,0.000,0.000,0.000,1.400,0
SEK,20081217,2.890,3.090,2.890,3.020,1099460
SEV,20081217,6.070,6.430,6.070,6.340,452320
SGB,20081217,0.000,0.000,0.000,22.100,0
TLS,20081217,3.600,3.650,3.540,3.560,92237055
TNE,20081217,0.770,0.770,0.755,0.755,746151
TAH,20081217,6.240,6.310,6.150,6.230,2389533
TEL,20081217,2.040,2.050,1.935,1.950,4041681
TEN,20081217,1.050,1.070,1.035,1.045,1139287
TTS,20081217,2.700,2.730,2.640,2.680,10129497
TWR,20081217,1.140,1.290,1.140,1.290,125994
VCR,20081217,0.052,0.052,0.047,0.048,1923691
VBA,20081217,0.260,0.270,0.260,0.270,6196461
WBC,20081217,16.490,16.690,15.670,15.720,22487385
WDC,20081217,13.480,13.500,12.860,13.050,8295596
WTF,20081217,3.590,3.670,3.470,3.480,512985
WES,20081217,16.900,17.440,16.660,16.660,4039025
WIG,20081217,0.000,0.000,0.000,0.780,0
WOW,20081217,25.980,26.000,25.420,25.750,4055509
WPL,20081217,34.930,36.320,34.930,36.000,1976858
