ABS,20051221,7.16,7.3,7.15,7.27,1079288
AGL,20051221,17,17.24,16.94,16.94,672689
ALL,20051221,12.06,12.25,12.06,12.2,1078917
ALU,20051221,0.215,0.215,0.215,0.215,20000
AMP,20051221,7.57,7.6,7.55,7.57,6482176
ANZ,20051221,23.91,24.21,23.91,24.14,5319403
ASX,20051221,31.55,31.99,31.51,31.59,346687
AUN,20051221,1.145,1.145,1.135,1.14,5696930
BGN,20051221,0.099,0.1,0.099,0.1,41000
BHP,20051221,22.25,22.51,22.25,22.5,20576245
BRZ,20051221,1.77,1.77,1.76,1.76,21589
BSL,20051221,6.8,6.95,6.78,6.79,4853868
BTA,20051221,1.47,1.47,1.44,1.455,956516
CBA,20051221,41.99,42.4,41.89,42.4,2420770
CGF,20051221,3.99,4,3.92,3.95,897539
CIR,20051221,1.09,1.09,1.05,1.09,37090
CML,20051221,10.03,10.15,10.03,10.06,2089934
CPU,20051221,6.6,6.68,6.59,6.6,786391
DJS,20051221,2.34,2.37,2.3,2.32,858186
ERG,20051221,0.13,0.135,0.125,0.13,1463995
ETR,20051221,2.48,2.48,2.45,2.45,102146
FGL,20051221,5.62,5.63,5.52,5.55,3177962
FOA,20051221,0,0,0,28.95,0
FXJ,20051221,3.95,3.96,3.87,3.91,2433973
GFF,20051221,2.04,2.05,2.01,2.02,49544811
HGI,20051221,1.7,1.705,1.69,1.695,1940960
HTA,20051221,0.275,0.28,0.275,0.28,177653
HVN,20051221,2.94,2.94,2.93,2.93,1384697
IAG,20051221,5.24,5.32,5.21,5.29,5602328
IIN,20051221,1.775,1.775,1.71,1.71,1708224
IWL,20051221,4.01,4.05,3.97,3.97,26495
JBH,20051221,3.99,4,3.99,3.99,395367
KYC,20051221,1.45,1.47,1.405,1.47,100822
MBL,20051221,67.75,67.99,67.66,67.81,590514
MYO,20051221,1.085,1.11,1.07,1.11,228925
MYP,20051221,2.5,2.52,2.47,2.51,2336853
NAB,20051221,32.15,32.35,32.11,32.35,2944438
NWS,20051221,22.49,22.49,22.28,22.35,3092373
NWSLV,20051221,21.21,21.21,21.04,21.2,717276
OST,20051221,3.22,3.28,3.22,3.25,2181554
PBG,20051221,2.64,2.69,2.64,2.64,3346957
PBL,20051221,16.52,16.52,16.43,16.47,1623780
PMN,20051221,4.78,4.8,4.77,4.79,7562136
PWR,20051221,0.43,0.43,0.42,0.42,30396
PWT,20051221,1.21,1.21,1.21,1.21,3363
QAN,20051221,4,4.02,3.98,4,14491265
RMD,20051221,5.21,5.27,5.2,5.23,1220462
SEK,20051221,2.98,3,2.97,2.99,1142785
SEV,20051221,8.17,8.4,8.17,8.2,300048
SFE,20051221,13.08,13.29,13.01,13.2,513973
SGB,20051221,29.53,29.58,29.27,29.35,2240681
SGT,20051221,2.12,2.15,2.12,2.13,2619058
SHL,20051221,14.65,14.7,14.54,14.6,385560
TAH,20051221,15.5,15.61,15.49,15.54,1256953
TEL,20051221,5.48,5.48,5.46,5.48,2805935
TEN,20051221,3.11,3.13,3.09,3.1,2976352
TLS,20051221,3.9,4,3.89,3.93,45487008
TNE,20051221,0.56,0.575,0.56,0.565,88883
TTS,20051221,3.16,3.19,3.14,3.16,1145549
TWR,20051221,1.86,1.86,1.84,1.84,1094261
UTB,20051221,13.03,13.35,13,13.35,236929
VBA,20051221,1.59,1.6,1.57,1.585,111076
VHL,20051221,0.14,0.16,0.14,0.16,176388
VTI,20051221,0.65,0.66,0.625,0.645,385346
WBC,20051221,22.76,22.83,22.6,22.69,5429871
WDC,20051221,17.65,17.87,17.64,17.82,2583097
WOW,20051221,16.58,16.84,16.57,16.84,3725590
