AGF,20130102,0.665,0.675,0.665,0.67,514293
AJA,20130102,2.93,3,2.93,3,56347
ALL,20130102,3.17,3.18,3.135,3.18,315386
AMP,20130102,4.82,4.89,4.82,4.87,3659227
ANZ,20130102,25.09,25.22,25,25.09,2350937
ASX,20130102,31.3,31.67,31.22,31.66,345361
BFG,20130102,0.47,0.48,0.465,0.465,78500
BHP,20130102,37.5,37.84,37.33,37.84,4986484
BSL,20130102,3.44,3.48,3.39,3.44,1289411
BTT,20130102,2.35,2.4,2.35,2.4,42360
CBA,20130102,62.31,62.97,62.12,62.72,1737390
CGF,20130102,3.57,3.59,3.545,3.55,1025105
COH,20130102,78.9,79.68,78.51,79.41,111715
CPU,20130102,9.07,9.17,9,9.15,778838
CPZ,20130102,0.26,0.26,0.26,0.26,11552
CRZ,20130102,7.44,7.81,7.38,7.7,808041
CSL,20130102,53.6,53.93,53.22,53.69,538598
CSR,20130102,1.97,2.02,1.97,2,1549349
CWN,20130102,10.71,10.82,10.63,10.82,1179308
DJS,20130102,2.37,2.4,2.37,2.38,5037974
EPW,20130102,1.995,1.995,1.91,1.92,21181
FLT,20130102,27,27.56,26.76,27.28,372301
FMG,20130102,4.7,4.92,4.7,4.92,13473139
FXJ,20130102,0.515,0.525,0.5,0.52,12292717
FXL,20130102,3.67,3.8,3.635,3.8,204128
GFF,20130102,0.63,0.66,0.63,0.64,6620351
HTA,20130102,0.028,0.028,0.028,0.028,50000
HVN,20130102,1.925,1.932,1.88,1.93,2961372
IAG,20130102,4.67,4.73,4.67,4.69,1927678
IFN,20130102,0.255,0.255,0.25,0.25,69357
IIN,20130102,4.6,4.7,4.58,4.7,284720
IVC,20130102,8.75,8.86,8.73,8.82,463973
JBH,20130102,10.42,10.435,10.27,10.35,310911
KMD,20130102,1.59,1.59,1.555,1.57,13219
LYC,20130102,0.585,0.615,0.575,0.6,14100268
MLB,20130102,1.795,1.8,1.785,1.785,81965
MQG,20130102,35.69,35.98,35.32,35.94,578993
MYR,20130102,2.18,2.22,2.165,2.21,6316576
NAB,20130102,25.02,25.165,24.95,25.1,3683808
NHF,20130102,2.01,2.08,2.01,2.06,180368
NWS,20130102,25.03,25.3,24.83,25.25,1006449
OZL,20130102,6.76,6.925,6.75,6.85,1023623
PBG,20130102,0.62,0.62,0.6,0.61,1063917
PPT,20130102,34.8,34.84,34.21,34.79,85473
PTM,20130102,3.97,4.06,3.97,4.05,386000
QAN,20130102,1.495,1.52,1.485,1.51,4560047
REA,20130102,18,18.07,17.8,18.01,28536
RIO,20130102,67,67.8,66.57,67.62,1644467
RMD,20130102,3.96,4,3.96,4,698537
SEK,20130102,7.03,7.3,7.01,7.22,774973
SGH,20130102,2.15,2.27,2.15,2.27,64885
SGT,20130102,2.64,2.64,2.59,2.61,310313
SHL,20130102,13.3,13.35,13.18,13.28,821046
SMX,20130102,4.63,4.7,4.63,4.65,335173
SVW,20130102,8.44,8.765,8.34,8.66,165510
TAH,20130102,3.06,3.08,3.035,3.05,1542513
TEL,20130102,1.805,1.825,1.795,1.81,900922
TEN,20130102,0.3,0.305,0.29,0.295,14059672
TLS,20130102,4.39,4.44,4.38,4.44,20896111
TNE,20130102,1.5,1.5,1.465,1.5,53061
TRS,20130102,14.98,15.39,14.9,15.33,51473
TTS,20130102,3.02,3.07,3,3.05,2262818
TWR,20130102,1.53,1.53,1.53,1.53,292
WBC,20130102,26.12,26.18,26.06,26.1,2256156
WDC,20130102,10.56,10.7,10.51,10.69,3349676
WEB,20130102,4.5,4.5,4.36,4.4,333987
WES,20130102,36.94,37.18,36.66,37.11,697618
WIG,20130102,0.34,0.34,0.34,0.34,28000
WOW,20130102,29.4,29.58,29.25,29.52,1425178
WPL,20130102,34.43,34.45,34.11,34.37,980418
WRT,20130102,3.02,3.075,3.02,3.05,3796258
WTF,20130102,5.3,5.38,5.28,5.38,238871
