ACK,20100624,0.17,0.17,0.14,0.14,49254
AGF,20100624,0.775,0.78,0.77,0.78,216871
AJA,20100624,0.345,0.355,0.34,0.34,757765
ALL,20100624,3.78,3.82,3.74,3.74,1070093
AMP,20100624,5.53,5.58,5.48,5.49,6326421
ANZ,20100624,23.15,23.2,22.81,22.83,8152367
ASX,20100624,29.9,29.97,29.6,29.77,757636
AUN,20100624,1.02,1.03,1,1,600856
BFG,20100624,0.97,0.97,0.96,0.96,39319
BHP,20100624,39.95,40,39.52,39.65,21929140
BSL,20100624,2.29,2.33,2.25,2.26,17482349
BTT,20100624,2.48,2.54,2.48,2.49,23982
CBA,20100624,51.47,51.66,50.77,50.82,4135597
CGF,20100624,3.31,3.48,3.29,3.45,6145140
CIR,20100624,0.58,0.58,0.555,0.555,12500
CMJ,20100624,3.28,3.28,3.25,3.26,527030
COH,20100624,76.54,77.06,76.01,76.33,219829
CPU,20100624,11.31,11.39,11.13,11.17,1345446
CRZ,20100624,4.85,4.9,4.78,4.88,163862
CSL,20100624,33.05,33.82,33.05,33.55,1179298
CSR,20100624,1.75,1.755,1.715,1.735,11184544
CWN,20100624,8.09,8.13,7.95,8.09,1060142
DJS,20100624,4.39,4.4,4.33,4.4,1488463
FGL,20100624,5.66,5.71,5.62,5.68,7440419
FMG,20100624,4.59,4.63,4.47,4.54,13647865
FXJ,20100624,1.42,1.43,1.385,1.39,8031844
FXL,20100624,1.385,1.42,1.38,1.4,311471
GFF,20100624,1.375,1.405,1.36,1.4,2920604
HTA,20100624,0.095,0.095,0.093,0.093,145256
HVN,20100624,3.44,3.46,3.41,3.43,769505
IAG,20100624,3.45,3.45,3.4,3.43,4940623
IFN,20100624,0.875,0.875,0.83,0.86,4469894
IIN,20100624,2.93,2.96,2.93,2.95,154863
IVC,20100624,6.1,6.2,6.08,6.2,158530
JBH,20100624,19.68,19.72,19.46,19.66,876879
KMD,20100624,1.735,1.75,1.73,1.75,233288
LGL,20100624,4.37,4.44,4.36,4.37,11272389
MLB,20100624,2.19,2.19,2.1,2.1,173422
MQG,20100624,40.85,41.49,40.5,40.65,5121203
MYR,20100624,3.26,3.29,3.25,3.29,2438819
NAB,20100624,24.79,24.88,24.32,24.38,5433125
NHF,20100624,1.3,1.3,1.275,1.3,102196
NWS,20100624,17.7,17.79,17.55,17.57,1489533
NWSLV,20100624,15.4,15.41,15.31,15.38,549586
OST,20100624,3.28,3.3,3.21,3.23,7150857
OZL,20100624,1.05,1.065,1.03,1.03,30123183
PBG,20100624,0.955,0.955,0.91,0.925,3065537
PLB,20100624,0.75,0.75,0.75,0.75,0
PTM,20100624,5,5.01,4.85,4.92,621015
QAN,20100624,2.36,2.39,2.35,2.36,6747306
REA,20100624,10.58,10.73,10.54,10.54,28535
RIO,20100624,72.12,72.48,71.44,71.73,3402943
RMD,20100624,7.11,7.17,7.06,7.14,3219780
SEK,20100624,7.5,7.5,7.36,7.43,725625
SGH,20100624,1.5,1.5,1.5,1.5,0
SGT,20100624,2.52,2.57,2.5,2.53,707148
SMX,20100624,5.71,5.81,5.7,5.72,280802
SVW,20100624,6.15,6.25,5.91,6.05,537900
TAH,20100624,6.65,6.66,6.59,6.6,1280229
TEL,20100624,1.58,1.615,1.57,1.61,8000809
TEN,20100624,1.66,1.66,1.615,1.63,6539747
TLS,20100624,3.3,3.36,3.3,3.34,82493352
TNE,20100624,0.825,0.825,0.825,0.825,450000
TTS,20100624,2.28,2.28,2.25,2.26,3155053
TWR,20100624,1.52,1.52,1.49,1.49,112927
VBA,20100624,0.31,0.31,0.305,0.305,10206155
WBC,20100624,22.75,22.81,22.1,22.12,10857675
WDC,20100624,12.7,12.72,12.47,12.54,30985428
WES,20100624,29.59,30,29.48,29.86,16938451
WIG,20100624,1.25,1.25,1.25,1.25,7000
WOW,20100624,27.77,27.82,27.53,27.6,2277434
WPL,20100624,44.71,44.94,44.44,44.56,1411869
WTF,20100624,5.57,5.63,5.38,5.56,700116
