ACK,20100721,0.15,0.15,0.15,0.15,0
AGF,20100721,0.79,0.8,0.79,0.79,934500
AJA,20100721,0.345,0.345,0.335,0.34,686565
ALL,20100721,3.51,3.53,3.48,3.49,990344
AMP,20100721,5.33,5.35,5.26,5.29,4384823
ANZ,20100721,22.45,22.58,22.38,22.49,5055370
ASX,20100721,28.68,28.95,28.51,28.92,517514
AUN,20100721,1.045,1.045,1.03,1.035,923489
BFG,20100721,0.935,0.935,0.935,0.935,7000
BHP,20100721,39.02,39.07,38.67,38.75,22207014
BSL,20100721,2.27,2.3,2.24,2.26,10489133
BTT,20100721,2.78,2.78,2.68,2.76,75413
CBA,20100721,51.13,51.3,50.9,51.15,2475762
CGF,20100721,3.67,3.67,3.6,3.63,936342
CIR,20100721,0.59,0.59,0.59,0.59,31000
CMJ,20100721,3.11,3.11,3.09,3.11,287258
COH,20100721,74.41,74.64,73.3,74.43,205200
CPU,20100721,10.25,10.28,10.01,10.02,2986237
CRZ,20100721,4.75,4.77,4.67,4.7,81792
CSL,20100721,32.8,32.83,32.29,32.34,1487440
CSR,20100721,1.73,1.74,1.71,1.735,3367038
CWN,20100721,7.95,7.96,7.85,7.9,1431204
DJS,20100721,4.61,4.61,4.57,4.59,670705
FGL,20100721,5.93,5.95,5.84,5.84,4958101
FMG,20100721,4.24,4.27,4.08,4.1,10712174
FXJ,20100721,1.44,1.46,1.425,1.45,11326170
FXL,20100721,1.325,1.33,1.305,1.32,107145
GFF,20100721,1.32,1.335,1.32,1.32,1852971
HTA,20100721,0.091,0.091,0.091,0.091,100000
HVN,20100721,3.67,3.7,3.61,3.63,2285667
IAG,20100721,3.43,3.48,3.4,3.48,3909988
IFN,20100721,0.83,0.86,0.8,0.81,1606550
IIN,20100721,2.6,2.66,2.6,2.65,27012
IVC,20100721,6.01,6.01,5.97,6,69298
JBH,20100721,18.72,19.19,18.57,19.08,1181188
KMD,20100721,1.66,1.71,1.66,1.7,259626
LGL,20100721,4.12,4.14,4.07,4.1,15807985
MLB,20100721,2.05,2.06,2.04,2.05,93938
MQG,20100721,39.1,39.39,38.67,38.95,1319387
MYR,20100721,3.42,3.43,3.4,3.41,4796169
NAB,20100721,24.61,24.62,24.09,24.2,5456035
NHF,20100721,1.3,1.305,1.275,1.3,143536
NWS,20100721,16.54,16.68,16.46,16.58,1776153
NWSLV,20100721,14.79,14.93,14.79,14.83,505205
OST,20100721,2.87,2.9,2.86,2.88,8163250
OZL,20100721,1.185,1.195,1.18,1.185,32480552
PBG,20100721,0.84,0.84,0.81,0.82,3685675
PLB,20100721,0.68,0.68,0.68,0.68,0
PTM,20100721,5.03,5.04,4.92,5,178062
QAN,20100721,2.43,2.45,2.33,2.4,26214077
REA,20100721,9.94,10,9.87,9.89,14047
RIO,20100721,68.1,68.49,67.57,67.8,3207566
RMD,20100721,7.38,7.38,7.24,7.3,2574030
SEK,20100721,7.46,7.46,7.1,7.19,513619
SGH,20100721,1.455,1.455,1.455,1.455,0
SGT,20100721,2.55,2.56,2.52,2.54,887530
SMX,20100721,5.81,5.82,5.66,5.74,121863
SVW,20100721,6.03,6.15,5.98,6.02,185214
TAH,20100721,6.73,6.79,6.7,6.72,2519913
TEL,20100721,1.57,1.595,1.57,1.59,3332687
TEN,20100721,1.635,1.69,1.635,1.68,13922524
TLS,20100721,3.25,3.25,3.21,3.22,44846306
TNE,20100721,0.815,0.825,0.815,0.825,115292
TTS,20100721,2.36,2.36,2.33,2.35,2813532
TWR,20100721,1.505,1.51,1.505,1.51,28068
VBA,20100721,0.315,0.315,0.31,0.31,8510508
WBC,20100721,22.5,22.6,22.37,22.52,6112925
WDC,20100721,12.58,12.58,12.42,12.43,5943907
WES,20100721,28.5,28.55,28.13,28.29,2578491
WIG,20100721,1.09,1.09,1.09,1.09,0
WOW,20100721,26.4,26.51,26.06,26.19,5037703
WPL,20100721,42,42.1,40.88,41.05,2838938
WTF,20100721,5.18,5.27,5.18,5.21,403085
