AAN,20070118,13.76,13.77,13.47,13.68,3274435
ABS,20070118,8.07,8.12,7.93,7.95,875045
AGF,20070118,1.21,1.21,1.2,1.205,592974
ALL,20070118,16.7,16.7,16.12,16.22,1142844
ALU,20070118,1.26,1.26,1.2,1.2,30500
AMP,20070118,10.42,10.43,10.28,10.31,3475436
ANZ,20070118,28.01,28.11,27.7,28.1,4234646
ASX,20070118,38.6,38.6,37.93,38,483945
AUN,20070118,1.34,1.34,1.305,1.315,641063
BHP,20070118,24.62,24.81,24.57,24.74,16530837
BJT,20070118,1.99,1.99,1.96,1.97,1486321
BNB,20070118,25.85,25.85,25.21,25.37,604011
BSL,20070118,8.31,8.31,8.13,8.15,1971089
BTA,20070118,1.63,1.64,1.595,1.6,244989
CBA,20070118,49.12,49.48,49.09,49.36,2124001
CGF,20070118,4.3,4.46,4.29,4.36,3423657
CGJ,20070118,13.86,14.03,13.86,13.98,2723566
CIR,20070118,1.83,1.83,1.79,1.83,69421
CPU,20070118,8.8,8.86,8.71,8.86,856380
DJS,20070118,4.28,4.3,4.22,4.27,2041519
ERG,20070118,0.26,0.265,0.24,0.24,6683901
ETR,20070118,3.35,3.42,3.34,3.41,422560
FGL,20070118,6.87,6.89,6.75,6.78,5197561
FXJ,20070118,4.85,4.85,4.79,4.82,1492433
GFF,20070118,2.31,2.33,2.3,2.32,8306807
HGI,20070118,3.33,3.4,3.31,3.36,3656092
HTA,20070118,0.225,0.23,0.225,0.23,810735
HVN,20070118,4,4,3.96,3.99,2710849
IAG,20070118,6.6,6.61,6.44,6.52,6549145
IIN,20070118,0.91,0.93,0.895,0.91,561069
IWL,20070118,4.94,4.94,4.86,4.86,77467
JBH,20070118,6.98,6.98,6.65,6.74,169735
KYC,20070118,0.79,0.82,0.78,0.82,138955
LHG,20070118,2.99,3.01,2.92,2.93,10767644
MBL,20070118,79.25,79.33,78.53,79.05,1218291
MYFG,20070118,103.2,103.7,103.2,103.6,2953
MYO,20070118,1.155,1.155,1.15,1.155,45693
MYP,20070118,4.08,4.09,4.07,4.07,10725808
NAB,20070118,40.14,40.4,40,40.26,4316316
NWS,20070118,30.26,30.32,30.19,30.27,5396796
NWSLV,20070118,28.74,28.86,28.73,28.86,228427
OST,20070118,4.71,4.71,4.65,4.68,527158
PBG,20070118,2.72,2.78,2.71,2.77,6031443
PBL,20070118,20.4,20.4,20.15,20.15,1701635
PMN,20070118,7.2,7.31,7.19,7.25,15290030
PWR,20070118,0,0,0,0.49,0
PWT,20070118,1.96,2.07,1.96,2.07,2218002
QAN,20070118,5.37,5.39,5.37,5.37,14513108
RIN,20070118,18.25,18.26,18.13,18.2,2140318
RMD,20070118,6.72,6.8,6.56,6.64,2682768
SEK,20070118,5.79,5.94,5.79,5.88,374331
SEV,20070118,11.26,11.37,11.15,11.21,549175
SGB,20070118,32.11,32.2,31.94,32.13,1425673
SGT,20070118,2.86,2.86,2.78,2.82,2034089
SHL,20070118,15.5,15.55,14.95,15,1118162
TAH,20070118,17.78,17.98,17.62,17.68,1094563
TEL,20070118,4.38,4.41,4.33,4.4,6114661
TEN,20070118,3.36,3.38,3.36,3.38,619898
TLS,20070118,4.41,4.45,4.39,4.42,32350394
TLSCA,20070118,3,3.02,2.97,3,40214836
TNE,20070118,0.995,1,0.975,0.975,94223
TTS,20070118,3.99,4,3.95,3.95,1481987
TWR,20070118,1.89,1.9,1.865,1.87,280574
VBA,20070118,2.49,2.5,2.44,2.44,171433
VHL,20070118,0.195,0.195,0.18,0.195,55101
WBC,20070118,24.1,24.1,23.83,24.07,3927420
WDC,20070118,20.95,20.98,20.63,20.95,5049080
WOW,20070118,22.98,23.06,22.8,22.91,3227136
WPL,20070118,36.21,36.6,35.99,36.6,2383189
WTF,20070118,4.25,4.26,4.18,4.24,158145
ZFX,20070118,16.55,16.85,16.55,16.85,3517413
