ABS,20040707,3.58,3.59,3.42,3.55,402114
AGL,20040707,12.22,12.43,12.22,12.41,554012
ALL,20040707,4.98,5.05,4.96,5.01,2826540
ALU,20040707,0.375,0.38,0.375,0.38,34150
AMP,20040707,6.2,6.29,6.18,6.28,6002752
ANZ,20040707,18.28,18.35,18.22,18.32,2822574
ASX,20040707,15.9,15.9,15.61,15.72,151248
AUN,20040707,0.8,0.8,0.77,0.8,284614
AXN,20040707,0.37,0.37,0.37,0.37,0
BGN,20040707,0.26,0.26,0.26,0.26,0
BHP,20040707,12.55,12.67,12.53,12.67,12982699
BIR,20040707,1.34,1.35,1.33,1.33,1746772
BRZ,20040707,1.47,1.49,1.47,1.49,9700
BSL,20040707,6.85,6.93,6.77,6.93,1766856
BTA,20040707,0.58,0.59,0.58,0.59,237402
CBA,20040707,32.2,32.25,32.13,32.19,4244229
CIR,20040707,2.3,2.35,2.3,2.35,23100
CML,20040707,8.72,8.8,8.71,8.8,3063909
CPU,20040707,3.17,3.19,3.17,3.18,871760
DJS,20040707,1.7,1.71,1.69,1.7,690291
ERG,20040707,0.6,0.6,0.6,0.6,0
ETR,20040707,1.29,1.29,1.28,1.28,31477
FAN,20040707,4.1,4.1,4.08,4.08,11059
FGL,20040707,4.66,4.71,4.66,4.7,2292232
FOA,20040707,18,18,17.86,17.88,332882
FXJ,20040707,3.7,3.75,3.7,3.73,3292438
HLY,20040707,7.55,7.74,7.5,7.7,103915
HTA,20040707,0.34,0.345,0.335,0.34,897950
HVN,20040707,2.92,2.93,2.9,2.92,1299956
IAG,20040707,4.85,4.89,4.82,4.88,3745627
IWL,20040707,0.31,0.31,0.31,0.31,160907
JBH,20040707,2.25,2.3,2.25,2.3,439162
KAZ,20040707,0.395,0.4,0.395,0.4,238862
KYC,20040707,1.46,1.47,1.44,1.44,64506
MAY,20040707,3.49,3.55,3.48,3.53,3849510
MBL,20040707,33.4,33.62,33.39,33.6,790927
MYO,20040707,1.39,1.39,1.38,1.38,208775
NAB,20040707,30.5,30.6,30.32,30.6,5692674
NCP,20040707,12.39,12.5,12.35,12.42,5773481
OST,20040707,2.57,2.66,2.55,2.6,1811016
PBG,20040707,2.73,2.74,2.68,2.7,1081167
PBL,20040707,12.9,13.05,12.86,12.99,1704363
PMN,20040707,3.94,3.97,3.9,3.95,16139271
PWR,20040707,0.038,0.038,0.037,0.038,865295
PWT,20040707,1.01,1.05,1.01,1.05,240206
QAN,20040707,3.47,3.5,3.44,3.45,15658984
RMD,20040707,7.12,7.22,7.11,7.22,128153
SEV,20040707,5.2,5.2,5.15,5.16,254661
SFE,20040707,6.15,6.24,6.07,6.18,1093061
SGB,20040707,22.23,22.3,22.17,22.17,872427
SGT,20040707,1.83,1.83,1.81,1.83,1727326
SHL,20040707,9.35,9.35,9.16,9.3,227437
TAB,20040707,4.91,4.91,4.89,4.9,268024
TAH,20040707,14.16,14.2,14.09,14.09,941237
TEL,20040707,5.32,5.36,5.32,5.35,998526
TEN,20040707,3,3.02,2.99,3.01,1900132
TLS,20040707,5,5.03,4.99,5.03,15740686
TNE,20040707,0.56,0.57,0.55,0.55,196307
TWR,20040707,1.53,1.55,1.52,1.55,309183
UTB,20040707,8.3,8.3,8.28,8.3,318304
VBA,20040707,2.01,2.01,1.99,2,1391429
VHL,20040707,0.485,0.49,0.485,0.49,14000
VTI,20040707,0.69,0.7,0.69,0.7,58221
WBC,20040707,17.41,17.48,17.38,17.45,2346138
WDC,20040707,15.48,15.6,15.44,15.59,12447296
WOW,20040707,11.55,11.57,11.48,11.5,1646478
