ABS,20071129,5.3,5.35,5.06,5.18,3442750
AGF,20071129,1.605,1.64,1.605,1.63,312337
ALL,20071129,10.45,10.62,10.45,10.54,4146621
ALU,20071129,0.85,0.85,0.85,0.85,15000
AMP,20071129,10.1,10.16,10.06,10.06,5424247
ANZ,20071129,27.85,28.04,27.65,27.65,10098824
ASX,20071129,55.51,55.99,55.29,55.8,835701
AUN,20071129,1.6,1.625,1.58,1.58,1428453
BHP,20071129,42.14,42.37,41.95,42,19057883
BJT,20071129,1.58,1.58,1.55,1.55,2980107
BNB,20071129,25.97,26.13,25.24,25.54,2227276
BSL,20071129,9.71,9.97,9.68,9.87,3640633
BTA,20071129,1.28,1.31,1.255,1.3,251273
CBA,20071129,58.43,58.95,58.29,58.29,3834967
CGF,20071129,5.67,5.83,5.67,5.69,3592963
CIR,20071129,1.12,1.15,1.115,1.115,6500
COH,20071129,74,74.5,73.73,74.2,125085
CPU,20071129,10.38,10.54,10.2,10.25,2571683
CSR,20071129,2.98,3.01,2.96,2.98,3696268
DJS,20071129,4.88,4.94,4.86,4.89,1632882
EGF,20071129,2.11,2.15,2.1,2.11,299280
ENG,20071129,0.125,0.125,0.125,0.125,274000
ERG,20071129,0.09,0.09,0.088,0.09,1042179
FGL,20071129,6.28,6.3,6.24,6.25,9361643
FXJ,20071129,4.71,4.76,4.7,4.73,4361603
GFF,20071129,1.96,1.97,1.93,1.945,9482164
HGI,20071129,3.36,3.48,3.34,3.4,5505915
HTA,20071129,0.2,0.2,0.195,0.195,10400
HVN,20071129,6.95,7.14,6.95,7.12,3679200
IAG,20071129,4.44,4.45,4.38,4.39,7042982
IIN,20071129,2.09,2.1,2.06,2.06,1254431
IVC,20071129,6.82,6.96,6.75,6.78,158601
JBH,20071129,16.15,16.25,15.79,15.91,1103411
KYC,20071129,0.35,0.35,0.32,0.32,5075
LGL,20071129,3.92,3.93,3.85,3.86,12360974
MLB,20071129,3.45,3.46,3.37,3.45,70176
MYFG,20071129,103.4,103.5,103.35,103.35,3039
MYO,20071129,1.375,1.385,1.37,1.385,70408
NAB,20071129,40.04,40.1,38.89,39.08,9254962
NHF,20071129,1.12,1.125,1.12,1.12,338685
NWS,20071129,24.17,24.35,24.13,24.21,3657371
NWSLV,20071129,23.21,23.47,23.2,23.39,1564587
OST,20071129,6.34,6.45,6.34,6.42,2889621
OXR,20071129,3.7,3.72,3.63,3.69,17507506
PBG,20071129,3.06,3.13,3,3.1,2351851
PBL,20071129,20.65,21.26,20.65,21.05,5996498
PLB,20071129,1.46,1.46,1.46,1.46,15000
PTM,20071129,5.1,5.17,5.03,5.06,554698
PWR,20071129,0,0,0,0.25,0
QAN,20071129,5.9,5.9,5.73,5.73,7369685
RHG,20071129,0.3,0.305,0.28,0.28,5028136
RMD,20071129,5.16,5.21,4.97,5.17,3324140
SEK,20071129,8,8.07,7.7,7.88,1313744
SEV,20071129,13.5,13.62,13.33,13.33,1182288
SGB,20071129,35.53,35.53,34.78,35.09,2364602
SGH,20071129,1.73,1.73,1.72,1.72,7250
SGT,20071129,2.99,3.01,2.94,2.95,4494423
SHL,20071129,16.86,17.12,16.79,16.8,1247772
TAH,20071129,15.08,15.35,15.05,15.2,1788410
TEL,20071129,3.74,3.74,3.67,3.73,3036552
TEN,20071129,2.72,2.76,2.7,2.76,1883114
TLS,20071129,4.75,4.75,4.69,4.7,36812329
TLSCA,20071129,3.2,3.23,3.17,3.17,31190067
TNE,20071129,1.11,1.11,1.07,1.1,329240
TTS,20071129,3.82,3.93,3.82,3.89,6265057
TWR,20071129,1.83,1.87,1.775,1.87,551421
UNW,20071129,0.5,0.5,0.5,0.5,319744
VBA,20071129,2.22,2.25,2.21,2.24,70793
VCR,20071129,0.635,0.68,0.63,0.675,1350344
VHL,20071129,0.083,0.083,0.083,0.083,30000
WBC,20071129,28.16,28.3,27.47,27.6,8535524
WDC,20071129,21.17,21.17,20.59,20.61,7436117
WIG,20071129,3.4,3.4,3.36,3.36,6781
WOW,20071129,32.25,33.25,32.2,32.93,4344987
WPL,20071129,48.33,48.55,47.2,47.49,1725815
WTF,20071129,5.75,5.8,5.72,5.75,408604
ZFX,20071129,14.2,14.25,13.84,13.84,7373662
