ABS,20060721,6.2,6.27,6.18,6.24,2634588
AGL,20060721,19.07,19.14,19,19.1,757901
ALL,20060721,11.89,11.94,11.67,11.76,4468764
ALU,20060721,0.42,0.42,0.42,0.42,3612
AMP,20060721,8.86,8.91,8.82,8.87,2569657
ANZ,20060721,25,25.38,24.91,25.38,3088884
ASX,20060721,34.76,34.96,34.5,34.5,195882
AUN,20060721,1.29,1.35,1.29,1.33,2334002
BGN,20060721,0.08,0.09,0.08,0.09,152000
BHP,20060721,28.04,28.16,27.94,28.16,10757027
BRZ,20060721,1.6,1.6,1.55,1.56,38883
BSL,20060721,7.5,7.5,7.23,7.26,4410913
BTA,20060721,1.3,1.35,1.265,1.295,931048
CBA,20060721,43.95,44.29,43.82,44.1,2240365
CGF,20060721,3.14,3.15,3.08,3.09,375527
CIR,20060721,1.24,1.25,1.22,1.22,16529
CML,20060721,11.4,11.51,11.34,11.39,2750341
CPU,20060721,7.5,7.57,7.5,7.55,563306
DJS,20060721,2.84,2.87,2.84,2.85,617515
ERG,20060721,0.08,0.08,0.079,0.08,1977248
ETR,20060721,2.32,2.32,2.31,2.32,27906
FGL,20060721,5.39,5.48,5.39,5.44,4378499
FXJ,20060721,4.03,4.03,3.97,3.97,2457199
GFF,20060721,2.15,2.15,2.06,2.06,15669275
HGI,20060721,1.85,1.87,1.85,1.85,458154
HTA,20060721,0.245,0.245,0.24,0.245,232307
HVN,20060721,3.46,3.48,3.4,3.41,1062688
IAG,20060721,5.18,5.22,5.18,5.19,1209091
IIN,20060721,0.72,0.755,0.72,0.75,1298869
IWL,20060721,4.4,4.52,4.38,4.51,270342
JBH,20060721,4.88,4.88,4.78,4.8,112921
KYC,20060721,0.89,0.945,0.89,0.93,8700
MBL,20060721,62,62.4,61.35,61.35,2080334
MYO,20060721,0.92,0.93,0.92,0.92,161063
MYP,20060721,2.52,2.52,2.5,2.51,1767616
NAB,20060721,34.59,34.73,34.45,34.64,2061060
NWS,20060721,25.83,25.83,25.45,25.56,2128389
NWSLV,20060721,24.54,24.6,24.36,24.45,820948
OST,20060721,3.94,3.94,3.86,3.86,2020472
PBG,20060721,2.3,2.34,2.3,2.34,3107632
PBL,20060721,17.75,17.83,17.62,17.78,2065231
PMN,20060721,5.48,5.48,5.41,5.44,1697896
PWR,20060721,0.535,0.535,0.525,0.525,170909
PWT,20060721,1.05,1.05,1.025,1.025,15948
QAN,20060721,3,3.02,2.99,3,4664746
RMD,20060721,6.14,6.14,6.04,6.04,526060
SEK,20060721,5,5.04,4.93,5,478628
SEV,20060721,8.64,8.75,8.61,8.64,99914
SGB,20060721,28.79,28.79,28.44,28.73,535926
SGT,20060721,2.06,2.09,2.06,2.08,917787
SHL,20060721,12.93,12.95,12.6,12.7,811977
TAH,20060721,15.27,15.31,15.11,15.22,348990
TEL,20060721,3.36,3.37,3.32,3.36,1998593
TEN,20060721,2.95,2.95,2.89,2.9,299326
TLS,20060721,3.81,3.83,3.79,3.82,28249558
TNE,20060721,0.65,0.65,0.635,0.645,94350
TTS,20060721,2.8,2.81,2.78,2.8,586320
TWR,20060721,2.68,2.68,2.61,2.62,460421
UTB,20060721,14.59,14.64,14.59,14.59,102766
VBA,20060721,1.62,1.64,1.62,1.64,40613
VHL,20060721,0.074,0.077,0.074,0.076,71000
WBC,20060721,22,22.22,21.95,22.15,4932231
WDC,20060721,17.7,17.85,17.68,17.8,2588418
WOW,20060721,19.2,19.2,18.8,18.99,4294223
WTF,20060721,3.55,3.59,3.46,3.51,119500
