ACK,20100528,0.2,0.2,0.2,0.2,186826
AGF,20100528,0.755,0.755,0.735,0.745,198217
AJA,20100528,0.355,0.365,0.355,0.355,2033995
ALL,20100528,4.02,4.11,4,4.04,1648204
AMP,20100528,5.53,5.68,5.53,5.65,12117802
ANZ,20100528,22.45,22.69,22.33,22.52,12694739
ASX,20100528,31.53,31.7,30.91,31.13,1842125
AUN,20100528,1,1.01,0.98,0.985,2205620
BFG,20100528,1,1,0.975,0.975,25322
BHP,20100528,39.39,39.48,38.51,38.97,35311788
BSL,20100528,2.34,2.37,2.27,2.31,18702232
BTT,20100528,2.32,2.4,2.32,2.36,169522
CBA,20100528,51.95,52.5,51.51,52.12,8244998
CGF,20100528,3.64,3.77,3.64,3.75,1955951
CIR,20100528,0.65,0.65,0.65,0.65,0
CMJ,20100528,3.05,3.11,3.03,3.1,1464305
COH,20100528,72.42,73.79,71.91,73.19,160905
CPU,20100528,11.03,11.1,10.66,10.87,2480490
CRZ,20100528,5.09,5.12,5,5.1,329084
CSL,20100528,31.55,31.6,31.01,31.4,4024241
CSR,20100528,1.68,1.695,1.665,1.695,5881332
CWN,20100528,7.7,7.75,7.51,7.7,2048904
DJS,20100528,4.36,4.4,4.33,4.4,5387017
FGL,20100528,5.59,5.59,5.44,5.5,18149438
FMG,20100528,4.23,4.24,4.07,4.19,20630223
FXJ,20100528,1.49,1.52,1.475,1.5,16148680
FXL,20100528,1.205,1.265,1.205,1.215,322188
GFF,20100528,1.355,1.37,1.345,1.36,4720956
HTA,20100528,0.095,0.095,0.095,0.095,11300
HVN,20100528,3.37,3.45,3.36,3.45,5644706
IAG,20100528,3.63,3.66,3.59,3.65,10684394
IFN,20100528,0.825,0.845,0.82,0.84,2940577
IIN,20100528,2.7,2.82,2.7,2.78,152270
IVC,20100528,5.9,5.93,5.82,5.93,123238
JBH,20100528,19,19.48,18.74,18.83,885803
KMD,20100528,1.52,1.55,1.52,1.55,473098
LGL,20100528,3.99,4.02,3.89,3.95,41280779
MLB,20100528,1.88,1.905,1.88,1.905,337571
MQG,20100528,44.17,44.46,44.04,44.1,2824767
MYR,20100528,3.12,3.21,3.11,3.21,4970445
NAB,20100528,24.75,25.06,24.53,24.78,11690304
NHF,20100528,1.26,1.27,1.245,1.255,249925
NWS,20100528,18.12,18.44,18.12,18.44,2883244
NWSLV,20100528,15.71,15.99,15.7,15.95,1208453
OST,20100528,3.18,3.22,3.11,3.22,8087470
OZL,20100528,1.09,1.1,1.075,1.09,25022254
PBG,20100528,1.005,1.05,0.99,1.025,3545428
PLB,20100528,0.75,0.75,0.75,0.75,0
PTM,20100528,4.8,4.99,4.79,4.99,371628
QAN,20100528,2.39,2.48,2.32,2.45,31700454
REA,20100528,10.25,10.8,10.25,10.73,132914
RIO,20100528,68.47,68.5,66.94,68.2,12509683
RMD,20100528,7.47,7.5,7.34,7.4,2743246
SEK,20100528,7.5,7.5,7.39,7.46,973641
SGH,20100528,1.5,1.57,1.5,1.565,21654
SGT,20100528,2.41,2.48,2.36,2.37,2855238
SMX,20100528,5.53,5.74,5.53,5.73,291954
SVW,20100528,6.25,6.47,6.25,6.47,430041
TAH,20100528,6.57,6.67,6.53,6.67,5733481
TEL,20100528,1.53,1.545,1.5,1.515,8398199
TEN,20100528,1.73,1.77,1.715,1.77,4102940
TLS,20100528,2.94,2.95,2.93,2.95,37760484
TNE,20100528,0.81,0.82,0.8,0.82,134319
TTS,20100528,2.37,2.38,2.34,2.38,6512247
TWR,20100528,1.48,1.51,1.48,1.5,82782
VBA,20100528,0.33,0.33,0.3,0.31,221556494
WBC,20100528,23.19,23.54,23.13,23.4,15803049
WDC,20100528,12.5,12.82,12.4,12.8,17802963
WES,20100528,28.16,28.98,28.12,28.9,16001452
WIG,20100528,1.5,1.54,1.5,1.54,21135
WOW,20100528,26.26,26.5,26.21,26.41,8276309
WPL,20100528,43.31,43.55,42.97,43.46,3310189
WTF,20100528,6.11,6.18,6.07,6.14,450779
