ABS,20080408,1.670,1.695,1.500,1.600,5295679
ACK,20080408,1.000,1.000,0.900,0.900,7500
AGF,20080408,1.230,1.250,1.215,1.235,211846
ALL,20080408,10.650,10.650,10.110,10.360,2805212
AMP,20080408,8.400,8.480,8.260,8.300,5345988
ANZ,20080408,21.990,22.330,21.550,21.670,12647388
ASX,20080408,37.590,37.670,36.600,37.190,1538417
AUN,20080408,1.445,1.445,1.420,1.435,894630
BFG,20080408,1.350,1.350,1.350,1.350,47500
BHP,20080408,40.800,41.270,40.110,40.400,15419294
BJT,20080408,1.175,1.190,1.145,1.170,1470720
BNB,20080408,13.650,13.980,13.300,13.600,3555380
BSL,20080408,10.540,10.630,10.150,10.400,3651935
BTT,20080408,3.400,3.490,3.380,3.400,51877
CBA,20080408,43.200,44.300,42.900,43.170,4187881
CGF,20080408,2.160,2.180,2.110,2.170,1677980
CIR,20080408,0.985,1.030,0.985,1.030,10670
CMJ,20080408,3.500,3.680,3.470,3.680,11248288
COH,20080408,57.990,57.990,56.560,56.900,161124
CPU,20080408,8.900,9.000,8.710,8.790,1692407
CSL,20080408,37.500,37.740,36.680,36.900,1244184
CSR,20080408,3.290,3.300,3.250,3.300,4319337
CWN,20080408,11.240,11.260,10.800,10.900,561340
DJS,20080408,3.720,3.750,3.650,3.700,1880132
EGF,20080408,1.920,1.930,1.905,1.910,221436
FGL,20080408,5.510,5.530,5.400,5.450,3716360
FXJ,20080408,3.540,3.550,3.490,3.520,4105852
FXL,20080408,0.440,0.490,0.440,0.460,2606520
GFF,20080408,1.900,1.900,1.870,1.880,3471165
HGI,20080408,2.520,2.570,2.470,2.500,1569768
HTA,20080408,0.120,0.125,0.120,0.125,64715
HVN,20080408,3.950,3.990,3.880,3.920,4116521
IAG,20080408,3.730,3.830,3.720,3.820,9256258
IIN,20080408,2.020,2.100,1.990,2.100,25607
IVC,20080408,6.940,7.000,6.850,6.950,168560
JBH,20080408,10.050,10.150,9.970,10.100,540953
LGL,20080408,3.590,3.590,3.450,3.470,15393041
MLB,20080408,2.990,3.000,2.960,2.990,44385
MQG,20080408,55.900,57.710,55.670,56.690,2273023
MYFG,20080408,91.580,91.600,91.350,91.350,1032
MYO,20080408,1.520,1.520,1.455,1.460,385020
NAB,20080408,28.990,30.230,28.900,29.750,5517726
NHF,20080408,0.935,0.945,0.915,0.920,530616
NWS,20080408,21.610,21.870,21.600,21.670,1407525
NWSLV,20080408,20.830,21.100,20.830,20.920,277185
OST,20080408,6.920,6.960,6.700,6.730,3399373
OXR,20080408,3.350,3.380,3.230,3.270,11579666
PBG,20080408,1.915,1.915,1.820,1.840,3747740
PLB,20080408,0.000,0.000,0.000,0.950,0
PTM,20080408,4.990,5.050,4.800,4.820,675353
QAN,20080408,4.000,4.040,3.940,3.950,10750847
RMD,20080408,4.890,4.950,4.870,4.890,2005057
SEK,20080408,6.200,6.200,5.860,5.960,1728041
SEV,20080408,9.920,9.940,9.660,9.680,645272
SGB,20080408,25.800,27.030,25.700,25.880,3113832
SGH,20080408,0.000,0.000,0.000,1.490,0
SGT,20080408,3.170,3.170,3.050,3.100,2939360
SMX,20080408,4.900,4.900,4.790,4.820,301164
TAH,20080408,14.560,14.650,14.390,14.640,1135718
TEL,20080408,3.480,3.490,3.330,3.350,11207319
TEN,20080408,2.290,2.290,2.220,2.270,1346834
TLS,20080408,4.450,4.460,4.390,4.410,27365312
TLSCA,20080408,2.850,2.870,2.800,2.810,38092013
TNE,20080408,0.800,0.830,0.800,0.810,663862
TTS,20080408,3.750,3.790,3.670,3.700,3152799
TWR,20080408,1.610,1.680,1.595,1.670,174591
VBA,20080408,1.200,1.210,1.175,1.180,506376
VCR,20080408,0.335,0.345,0.320,0.345,1055623
WBC,20080408,23.650,24.310,23.530,23.550,9046471
WDC,20080408,18.200,18.560,18.150,18.440,7457942
WES,20080408,39.190,39.500,38.700,38.840,2239281
WIG,20080408,1.800,1.800,1.800,1.800,3000
WOW,20080408,30.650,30.900,30.100,30.320,2741393
WPL,20080408,56.800,57.090,56.520,56.700,2032976
WTF,20080408,4.890,4.930,4.600,4.690,203275
ZFX,20080408,10.200,10.270,9.710,9.850,4263778
