AGL,20030813,10.88,10.88,10.78,10.88,1513789
ALL,20030813,1.75,1.79,1.74,1.77,4487849
ALU,20030813,0.7,0.71,0.69,0.7,250588
AMP,20030813,4.6,4.63,4.53,4.57,9535261
ANZ,20030813,18.16,18.16,17.95,18.02,6461473
ASX,20030813,13.62,13.63,13.45,13.51,19057
AUN,20030813,0.425,0.465,0.425,0.455,566445
AXN,20030813,0.305,0.31,0.295,0.305,703450
BGN,20030813,0.285,0.31,0.285,0.295,328752
BHP,20030813,10.1,10.18,10.07,10.15,9737159
BIR,20030813,0.83,0.84,0.83,0.84,575565
BRZ,20030813,0.85,0.87,0.82,0.87,157012
BSL,20030813,4.45,4.47,4.4,4.45,6090673
BTA,20030813,0.58,0.59,0.58,0.59,103915
CBA,20030813,29.96,30.05,29.84,29.85,1792431
CIR,20030813,1.92,1.92,1.9,1.9,16300
CML,20030813,7.28,7.28,7.2,7.25,1898567
CPU,20030813,1.97,1.99,1.94,1.96,786770
DJS,20030813,1.47,1.48,1.46,1.47,660964
ERG,20030813,0.89,0.91,0.87,0.9,584694
ETR,20030813,0.67,0.71,0.67,0.71,268501
FAN,20030813,2.8,3,2.8,2.99,25510
FFL,20030813,2.03,2.03,1.95,1.95,102979
FGL,20030813,4.43,4.49,4.42,4.46,12310867
FOA,20030813,18.62,18.72,18.17,18.4,711558
FXJ,20030813,3.07,3.12,3.07,3.12,5342106
HLY,20030813,5.95,5.95,5.85,5.94,61040
HTA,20030813,0.35,0.35,0.33,0.33,345978
HVN,20030813,2.61,2.65,2.61,2.64,1065768
IAG,20030813,3.75,3.75,3.7,3.75,4154158
IWL,20030813,0.2,0.2,0.195,0.2,2696919
KAZ,20030813,0.25,0.25,0.24,0.245,4109021
KYC,20030813,1.44,1.44,1.33,1.39,330017
MAY,20030813,3.07,3.17,3.07,3.17,4865303
MBL,20030813,30.19,30.49,29.9,30.46,551960
MYO,20030813,1.07,1.08,1.05,1.08,545689
NAB,20030813,32.9,32.95,32.74,32.84,5951096
NCP,20030813,12.39,12.45,12.31,12.38,11629887
OST,20030813,2.11,2.11,2.06,2.08,1249535
PBL,20030813,10.29,10.36,10.26,10.36,743846
PMN,20030813,2.47,2.47,2.44,2.45,18298657
PWR,20030813,0.032,0.032,0.03,0.03,1967300
PWT,20030813,0.067,0.068,0.066,0.066,1152857
QAN,20030813,3.12,3.14,3.06,3.08,11981655
RMD,20030813,6.5,6.63,6.5,6.62,1001255
SEV,20030813,5.4,5.47,5.37,5.45,187021
SFE,20030813,3.63,3.63,3.6,3.61,377905
SGB,20030813,21.23,21.4,21.16,21.35,610510
SGT,20030813,1.45,1.49,1.45,1.49,17410202
SHL,20030813,6.82,6.95,6.82,6.91,630701
TAB,20030813,3.23,3.27,3.21,3.25,598440
TAH,20030813,10.53,10.84,10.53,10.69,2906526
TEL,20030813,4.69,4.7,4.65,4.68,5887773
TEN,20030813,2.33,2.39,2.33,2.39,1042735
TLS,20030813,4.75,4.8,4.75,4.77,15162997
TNE,20030813,0.465,0.47,0.455,0.465,504665
TWR,20030813,1.05,1.08,1.04,1.08,686265
UEL,20030813,3.15,3.15,3.15,3.15,0
UTB,20030813,6.18,6.2,6.12,6.18,184886
VHL,20030813,0.195,0.195,0.185,0.185,119447
VTI,20030813,0.31,0.31,0.295,0.31,688308
WBC,20030813,16.85,16.9,16.74,16.83,1797356
WOW,20030813,11.75,11.85,11.66,11.84,2059643
WSF,20030813,15.09,15.09,14.7,14.89,1098320
