ACK,20110810,0.1,0.1,0.1,0.1,0
AGF,20110810,0.675,0.69,0.675,0.685,188294
AJA,20110810,2.67,2.67,2.31,2.47,52717
ALL,20110810,2.31,2.35,2.27,2.34,2888815
AMP,20110810,4.03,4.04,3.88,3.93,15306028
ANZ,20110810,19.77,20.12,19.67,19.8,16977706
ASW,20110810,0.765,0.765,0.765,0.765,5201
ASX,20110810,28.24,28.31,27.78,27.99,1071234
AUN,20110810,0.94,0.96,0.93,0.93,11658925
BFG,20110810,0.65,0.65,0.605,0.605,91870
BHP,20110810,38.5,38.53,38.1,38.4,18379191
BSL,20110810,1,1.035,0.955,0.995,38433111
BTT,20110810,1.995,2.08,1.99,2,130452
CBA,20110810,49.2,49.22,47.54,48.23,13666952
CGF,20110810,4.53,4.65,4.45,4.47,2636703
CIR,20110810,0.51,0.51,0.51,0.51,200
CMJ,20110810,2.22,2.32,2.22,2.28,269867
COH,20110810,66,69.4,64.6,69.18,949531
CPU,20110810,7.27,7.37,6.93,6.95,5839314
CPZ,20110810,0.15,0.15,0.15,0.15,0
CRZ,20110810,4.26,4.4,4.25,4.34,929520
CSL,20110810,27.4,28.64,27.1,28.61,4055777
CSR,20110810,2.4,2.45,2.36,2.39,4731309
CWN,20110810,8.05,8.23,8,8.2,3311314
DJS,20110810,2.8,2.82,2.71,2.8,3571516
EPW,20110810,1.405,1.465,1.405,1.45,43853
FGL,20110810,4.9,4.93,4.83,4.93,29372752
FLT,20110810,18.8,19.53,18.8,19.1,467105
FMG,20110810,6.05,6.09,5.88,5.88,18879596
FXJ,20110810,0.77,0.8,0.755,0.78,14450507
FXL,20110810,1.9,1.995,1.9,1.955,1286255
GFF,20110810,0.85,0.885,0.83,0.875,9673901
HTA,20110810,0.062,0.062,0.062,0.062,0
HVN,20110810,1.875,1.965,1.81,1.96,11414678
IAG,20110810,2.91,3.03,2.89,2.96,11374242
IFN,20110810,0.28,0.305,0.28,0.305,2122971
IIN,20110810,2.25,2.29,2.2,2.23,472262
IVC,20110810,6.84,6.94,6.8,6.94,315827
JBH,20110810,15.05,15.69,15.03,15.45,2796401
KMD,20110810,1.695,1.695,1.59,1.61,507042
LYC,20110810,1.97,2.02,1.92,1.935,52682413
MLB,20110810,1.675,1.73,1.66,1.7,87719
MQG,20110810,24.2,24.5,23.16,23.42,3613745
MYR,20110810,2.26,2.3,2.21,2.25,10117096
NAB,20110810,22.57,23,22.12,22.8,17437557
NHF,20110810,1.2,1.27,1.2,1.22,100798
NWS,20110810,14.25,14.39,14.13,14.21,3017570
NWSLV,20110810,13.8,14.48,13.77,13.86,1041279
OST,20110810,1.45,1.465,1.42,1.455,12194646
OZL,20110810,11.92,12,10.8,11.8,2847698
PBG,20110810,0.64,0.645,0.62,0.635,3223081
PLB,20110810,0.51,0.51,0.51,0.51,0
PPT,20110810,21.8,22.01,21.6,21.71,266040
PTM,20110810,3.56,3.67,3.55,3.64,896339
QAN,20110810,1.65,1.655,1.535,1.57,62957677
QRN,20110810,3.21,3.3,3.21,3.26,11354289
REA,20110810,11,11.24,10.54,10.7,313659
RIO,20110810,73.05,73.2,72,72.35,5049692
RMD,20110810,2.65,2.67,2.59,2.64,11781713
SEK,20110810,5.85,6.14,5.8,5.83,4685345
SGH,20110810,2.2,2.31,2.14,2.2,28865
SGT,20110810,2.36,2.4,2.36,2.38,6219660
SHL,20110810,11.15,11.43,11,11.32,1334832
SMX,20110810,5.58,5.7,5.54,5.69,184725
SVW,20110810,7.76,7.92,7.45,7.72,409791
TAH,20110810,3.07,3.14,3.03,3.08,8067847
TEL,20110810,1.99,2.01,1.935,1.94,7960154
TEN,20110810,0.96,1,0.915,0.92,6897421
TLS,20110810,2.82,2.87,2.8,2.83,107712268
TNE,20110810,1.15,1.16,1.075,1.13,178333
TRS,20110810,9.61,9.73,9.57,9.6,151225
TTS,20110810,2.21,2.22,2.2,2.21,13029028
TWR,20110810,1.12,1.135,1.12,1.12,7500
VBA,20110810,0.255,0.26,0.24,0.24,14334344
WBC,20110810,19.8,20.52,19.79,20.14,23818886
WDC,20110810,7.82,7.87,7.68,7.73,24709941
WEB,20110810,1.665,1.84,1.665,1.78,94035
WES,20110810,27.84,28.77,27.83,28.55,4451457
WIG,20110810,0.485,0.485,0.485,0.485,99905
WOW,20110810,25.13,25.34,25.05,25.17,6031285
WPL,20110810,35.5,36.43,35.41,36.33,4382936
WRT,20110810,2.3,2.32,2.21,2.22,30610490
WTF,20110810,4.49,4.57,4.45,4.46,307012
