ABS,20060719,6.15,6.3,6.15,6.25,1913017
AGL,20060719,18.51,18.9,18.51,18.75,1056813
ALL,20060719,12.25,12.25,12.06,12.15,1263561
ALU,20060719,0.42,0.43,0.42,0.43,116973
AMP,20060719,8.77,8.79,8.65,8.66,4400245
ANZ,20060719,24.9,25.11,24.65,24.65,5333077
ASX,20060719,34.7,34.85,34.3,34.35,440805
AUN,20060719,1.255,1.27,1.25,1.265,1058915
BGN,20060719,0,0,0,0.09,0
BHP,20060719,27.55,27.67,27.23,27.23,11379012
BRZ,20060719,1.42,1.5,1.42,1.5,63526
BSL,20060719,7.5,7.5,7.16,7.25,4855630
BTA,20060719,1.235,1.24,1.22,1.22,131029
CBA,20060719,43.5,43.6,43.02,43.05,1933414
CGF,20060719,3.1,3.15,3.07,3.07,451989
CIR,20060719,1.26,1.26,1.21,1.21,33000
CML,20060719,11.6,11.64,11.47,11.55,4075588
CPU,20060719,7.5,7.66,7.42,7.42,983313
DJS,20060719,2.79,2.87,2.79,2.84,588030
ERG,20060719,0.078,0.08,0.077,0.077,410711
ETR,20060719,2.32,2.32,2.3,2.31,17222
FGL,20060719,5.35,5.39,5.27,5.3,7691674
FXJ,20060719,4.06,4.08,4.03,4.05,5410337
GFF,20060719,2.13,2.16,2.13,2.14,3747936
HGI,20060719,1.84,1.865,1.84,1.84,578832
HTA,20060719,0.245,0.245,0.235,0.24,818542
HVN,20060719,3.56,3.56,3.47,3.49,1882693
IAG,20060719,5.24,5.24,5.15,5.18,5811724
IIN,20060719,0.7,0.71,0.7,0.7,219900
IWL,20060719,4.42,4.5,4.34,4.35,118283
JBH,20060719,4.87,4.9,4.8,4.8,168605
KYC,20060719,0.9,0.91,0.9,0.91,29900
MBL,20060719,64.8,64.8,62.8,62.82,993794
MYO,20060719,0.895,0.925,0.885,0.925,49625
MYP,20060719,2.59,2.6,2.5,2.52,748630
NAB,20060719,34.16,34.37,33.87,33.87,3713847
NWS,20060719,26.13,26.22,25.99,26.04,1665600
NWSLV,20060719,25,25.1,24.82,24.92,601613
OST,20060719,3.92,3.96,3.88,3.89,3488701
PBG,20060719,2.31,2.31,2.26,2.29,3235825
PBL,20060719,17.85,18.19,17.8,17.92,834153
PMN,20060719,5.45,5.46,5.4,5.43,2917491
PWR,20060719,0.535,0.535,0.535,0.535,7700
PWT,20060719,1.025,1.025,1.025,1.025,1609
QAN,20060719,2.95,2.99,2.95,2.96,6489154
RMD,20060719,5.95,6.02,5.93,5.98,948141
SEK,20060719,4.9,4.98,4.89,4.91,848759
SEV,20060719,8.56,8.8,8.4,8.58,379646
SGB,20060719,28.67,28.67,28.2,28.2,1010674
SGT,20060719,2.04,2.07,2.04,2.06,325641
SHL,20060719,12.77,12.85,12.71,12.73,910327
TAH,20060719,15.08,15.2,15.05,15.07,933411
TEL,20060719,3.38,3.42,3.33,3.36,2198108
TEN,20060719,2.92,2.95,2.86,2.9,835270
TLS,20060719,3.8,3.81,3.76,3.78,27846674
TNE,20060719,0.65,0.66,0.65,0.65,73700
TTS,20060719,2.75,2.78,2.74,2.76,775254
TWR,20060719,2.66,2.67,2.64,2.65,893963
UTB,20060719,14.61,14.67,14.46,14.55,409040
VBA,20060719,1.63,1.64,1.61,1.64,24039
VHL,20060719,0,0,0,0.072,0
WBC,20060719,21.46,21.61,21.33,21.35,4654591
WDC,20060719,17.8,17.8,17.45,17.47,4491762
WOW,20060719,19.95,19.95,19.4,19.6,4336883
WTF,20060719,3.64,3.65,3.45,3.45,382236
