ABS,20080529,1.380,1.415,1.380,1.400,6984256
ACK,20080529,0.660,0.660,0.650,0.650,132720
AGF,20080529,1.180,1.190,1.170,1.170,122862
ALL,20080529,7.500,7.600,7.480,7.560,2647198
AMP,20080529,7.440,7.480,7.380,7.420,3676131
ANZ,20080529,21.650,21.650,21.260,21.350,7573714
ASX,20080529,34.250,34.660,33.910,34.600,982580
AUN,20080529,1.310,1.350,1.305,1.340,1490617
BFG,20080529,1.215,1.250,1.200,1.200,67200
BHP,20080529,45.740,46.210,45.390,46.020,11044003
BJT,20080529,1.120,1.145,1.095,1.140,629612
BNB,20080529,12.710,12.840,12.250,12.260,3630974
BSL,20080529,11.500,11.930,11.490,11.700,3202147
BTT,20080529,3.270,3.350,3.240,3.320,35251
CBA,20080529,43.500,43.820,42.670,42.790,2448900
CGF,20080529,1.965,1.990,1.915,1.945,4919949
CIR,20080529,0.940,0.945,0.940,0.945,6000
CMJ,20080529,3.640,3.640,3.570,3.620,3174373
COH,20080529,54.410,55.100,53.380,53.770,265290
CPU,20080529,9.430,9.550,9.250,9.430,1473453
CSL,20080529,38.500,39.670,38.440,39.000,1293318
CSR,20080529,2.950,2.990,2.950,2.970,5606723
CWN,20080529,10.500,10.530,10.240,10.500,607017
DJS,20080529,3.670,3.730,3.660,3.710,905322
EGF,20080529,1.920,1.920,1.900,1.900,192920
FGL,20080529,5.280,5.420,5.240,5.390,9648343
FXJ,20080529,3.360,3.360,3.310,3.310,3178415
FXL,20080529,0.600,0.610,0.580,0.595,577329
GFF,20080529,1.765,1.770,1.755,1.760,3167622
HGI,20080529,2.610,2.690,2.610,2.660,3224636
HTA,20080529,0.145,0.155,0.140,0.140,331405
HVN,20080529,3.750,3.750,3.660,3.710,6661463
IAG,20080529,3.990,4.040,3.970,4.020,8949868
IIN,20080529,1.840,1.840,1.795,1.840,121692
IVC,20080529,6.800,6.870,6.750,6.800,514444
JBH,20080529,9.900,9.900,9.710,9.750,398174
LGL,20080529,3.070,3.080,3.010,3.030,36173494
MLB,20080529,3.390,3.400,3.340,3.400,90785
MQG,20080529,55.130,55.550,54.250,54.990,2445395
MYFG,20080529,91.000,91.000,90.700,90.700,384
MYO,20080529,1.390,1.410,1.370,1.400,310181
NAB,20080529,32.550,32.560,32.150,32.400,5979436
NHF,20080529,0.710,0.710,0.700,0.700,649505
NWS,20080529,19.920,20.060,19.850,19.860,1817029
NWSLV,20080529,19.570,19.570,19.330,19.330,1162405
OST,20080529,7.080,7.430,7.070,7.350,5603553
OXR,20080529,3.210,3.250,3.190,3.190,13769105
PBG,20080529,2.100,2.160,2.100,2.120,3739799
PLB,20080529,0.900,0.900,0.900,0.900,20000
PTM,20080529,4.000,4.090,3.970,4.090,641131
QAN,20080529,3.450,3.510,3.380,3.510,39261932
RMD,20080529,4.040,4.080,4.010,4.030,3156314
SEK,20080529,5.460,5.500,5.390,5.450,1497003
SEV,20080529,9.010,9.090,8.720,8.860,707037
SGB,20080529,32.550,32.870,32.080,32.700,1999970
SGH,20080529,1.330,1.350,1.305,1.350,18259
SGT,20080529,2.780,2.820,2.780,2.820,787594
SMX,20080529,4.820,4.880,4.820,4.880,41141
TAH,20080529,11.040,11.230,10.990,11.170,2503673
TEL,20080529,3.240,3.260,3.220,3.240,5158263
TEN,20080529,2.150,2.180,2.140,2.160,1551871
TLS,20080529,4.760,4.760,4.730,4.740,61794750
TNE,20080529,0.955,0.955,0.940,0.950,1650386
TTS,20080529,2.620,2.670,2.620,2.660,5414218
TWR,20080529,1.815,1.830,1.815,1.820,216484
VBA,20080529,0.710,0.710,0.680,0.680,1150953
VCR,20080529,0.350,0.350,0.345,0.350,527879
WBC,20080529,22.440,22.970,22.350,22.850,7812934
WDC,20080529,17.400,17.490,17.160,17.490,5405581
WES,20080529,38.160,38.160,37.450,37.760,1182067
WIG,20080529,1.795,1.800,1.795,1.800,9406
WOW,20080529,27.690,28.090,27.660,28.010,2246590
WPL,20080529,64.050,66.000,64.050,65.600,1774339
WTF,20080529,4.000,4.000,3.910,3.910,97967
ZFX,20080529,10.080,10.090,9.860,9.860,5305251
