ABS,20040705,3.63,3.64,3.6,3.64,227569
AGL,20040705,11.99,12.25,11.98,12.23,418775
ALL,20040705,4.97,5,4.82,4.94,823914
ALU,20040705,0.38,0.38,0.38,0.38,10000
AMP,20040705,6.26,6.27,6.22,6.22,8799155
ANZ,20040705,18.14,18.25,18.14,18.19,3901736
ASX,20040705,15.8,15.84,15.76,15.81,65401
AUN,20040705,0.81,0.81,0.8,0.8,169996
AXN,20040705,0,0,0,0.37,0
BGN,20040705,0,0,0,0.26,0
BHP,20040705,12.45,12.52,12.43,12.48,10428413
BIR,20040705,1.34,1.34,1.33,1.34,1084206
BRZ,20040705,1.48,1.49,1.48,1.48,44933
BSL,20040705,6.8,6.94,6.8,6.9,1830900
BTA,20040705,0.58,0.6,0.57,0.58,616103
CBA,20040705,32.12,32.35,32.08,32.19,2804882
CIR,20040705,2.15,2.49,2.1,2.49,190981
CML,20040705,8.55,8.63,8.5,8.62,1108819
CPU,20040705,3.19,3.2,3.18,3.2,1041284
DJS,20040705,1.65,1.66,1.64,1.65,811088
ERG,20040705,0,0,0,0.6,0
ETR,20040705,1.25,1.26,1.25,1.26,32102
FAN,20040705,4.11,4.15,4.09,4.09,25000
FGL,20040705,4.69,4.71,4.63,4.7,5693164
FOA,20040705,17.9,17.94,17.85,17.85,189822
FXJ,20040705,3.65,3.68,3.65,3.67,1571153
HLY,20040705,7.48,7.52,7.43,7.52,45757
HTA,20040705,0.35,0.35,0.34,0.34,460976
HVN,20040705,2.86,2.87,2.85,2.87,2149067
IAG,20040705,4.97,4.99,4.87,4.92,7472817
IWL,20040705,0.31,0.31,0.31,0.31,24800
JBH,20040705,2.24,2.25,2.23,2.25,213247
KAZ,20040705,0.395,0.4,0.395,0.4,306916
KYC,20040705,1.44,1.44,1.42,1.43,219481
MAY,20040705,3.37,3.45,3.37,3.44,4923834
MBL,20040705,33.8,33.8,33.35,33.38,1400453
MYO,20040705,1.39,1.39,1.37,1.38,83637
NAB,20040705,30.15,30.3,30,30.3,5780226
NCP,20040705,12.52,12.56,12.48,12.54,3451297
OST,20040705,2.52,2.59,2.52,2.58,1051564
PBG,20040705,2.71,2.79,2.71,2.77,2027840
PBL,20040705,12.8,12.8,12.69,12.77,601008
PMN,20040705,4.13,4.15,4.08,4.09,6171293
PWR,20040705,0.038,0.04,0.038,0.038,754925
PWT,20040705,1.01,1.04,1.01,1.03,138199
QAN,20040705,3.54,3.55,3.52,3.54,4844787
RMD,20040705,7.24,7.28,7.06,7.24,222998
SEV,20040705,5.18,5.18,5.14,5.14,256423
SFE,20040705,6.5,6.53,6.4,6.49,127063
SGB,20040705,22,22.15,22,22.12,927306
SGT,20040705,1.84,1.85,1.82,1.82,2385021
SHL,20040705,9.06,9.14,9,9.14,493680
TAB,20040705,4.9,4.94,4.9,4.94,423453
TAH,20040705,14.2,14.3,14.2,14.28,640889
TEL,20040705,5.3,5.31,5.28,5.31,1830805
TEN,20040705,3,3.02,2.99,3.01,6756380
TLS,20040705,4.99,5.02,4.98,5.01,17934725
TNE,20040705,0.56,0.57,0.56,0.56,65175
TWR,20040705,1.56,1.56,1.54,1.54,117172
UTB,20040705,8.3,8.31,8.29,8.3,271408
VBA,20040705,2.03,2.03,2.01,2.03,284069
VHL,20040705,0.5,0.5,0.485,0.485,93500
VTI,20040705,0.69,0.73,0.69,0.7,66000
WBC,20040705,17.36,17.48,17.35,17.45,5783074
WDC,20040705,15.4,15.55,15.24,15.3,12712718
WOW,20040705,11.51,11.51,11.38,11.42,2357390
