ABS,20050415,5.8,5.81,5.65,5.77,397214
AGL,20050415,13.74,13.74,13.44,13.53,1029530
ALL,20050415,10.4,10.51,10.27,10.38,1290329
ALU,20050415,0.28,0.28,0.28,0.28,0
AMP,20050415,6.82,6.85,6.69,6.72,7797413
ANZ,20050415,20.86,20.95,20.72,20.77,2796540
ASX,20050415,19.65,19.77,19.65,19.72,375685
AUN,20050415,0.85,0.85,0.85,0.85,1375695
BGN,20050415,0.05,0.05,0.046,0.048,215429
BHP,20050415,16.85,16.95,16.66,16.66,35303992
BRZ,20050415,1.98,1.995,1.96,1.995,53904
BSL,20050415,8.14,8.27,8.11,8.15,8257832
BTA,20050415,0.495,0.495,0.46,0.47,351142
CBA,20050415,35.5,35.58,35.35,35.47,4160082
CGF,20050415,3.1,3.18,3.05,3.13,1319074
CIR,20050415,1.35,1.35,1.26,1.29,82050
CML,20050415,9.07,9.14,8.96,9,4882260
CPU,20050415,5.38,5.41,5.35,5.39,1148744
DJS,20050415,1.91,1.91,1.86,1.865,1992547
ERG,20050415,0.295,0.295,0.28,0.285,4449120
ETR,20050415,1.59,1.59,1.54,1.54,206544
FAN,20050415,4,4,3.8,3.8,146486
FGL,20050415,5.27,5.29,5.21,5.27,4479723
FOA,20050415,25,25,24.75,24.81,224817
FXJ,20050415,3.99,4,3.91,3.95,11262938
HLY,20050415,10.9,11.1,10.9,10.94,359782
HTA,20050415,0.31,0.315,0.3,0.3,1473483
HVN,20050415,2.6,2.6,2.55,2.56,2157221
IAG,20050415,5.95,6.01,5.87,5.92,3015254
IIN,20050415,2.86,2.86,2.77,2.8,228047
IWL,20050415,2.67,2.67,2.6,2.66,77397
JBH,20050415,3.43,3.48,3.35,3.35,220867
KYC,20050415,1.82,1.82,1.785,1.79,67165
MAY,20050415,3.59,3.73,3.57,3.71,4452813
MBL,20050415,44.9,44.9,44.02,44.27,1827858
MYO,20050415,1.055,1.075,1.045,1.065,589280
NAB,20050415,28.84,28.88,28.73,28.75,3109340
NWS,20050415,21.85,21.94,21.5,21.56,5360810
NWSLV,20050415,21.06,21.07,20.73,20.85,3165081
OST,20050415,2.41,2.45,2.41,2.42,2309682
PBG,20050415,2.35,2.38,2.31,2.38,3252946
PBL,20050415,14.51,14.52,14.3,14.35,1582225
PMN,20050415,5.01,5.05,4.87,4.87,4907892
PWR,20050415,0.25,0.25,0.25,0.25,26340
PWT,20050415,1.22,1.24,1.21,1.21,38513
QAN,20050415,3.34,3.35,3.3,3.31,12190567
RMD,20050415,7.82,7.84,7.75,7.78,648177
SEV,20050415,7.5,7.5,7.36,7.43,319600
SFE,20050415,8.95,9.05,8.91,9.05,626706
SGB,20050415,23.95,23.95,23.65,23.65,1260022
SGT,20050415,1.995,2,1.99,2,1424910
SHL,20050415,12,12.19,11.78,12,395744
TAH,20050415,15.95,15.95,15.68,15.7,2774046
TEL,20050415,5.53,5.54,5.5,5.53,1486571
TEN,20050415,3.42,3.44,3.38,3.4,2203674
TLS,20050415,5.02,5.09,5.01,5.04,17543370
TNE,20050415,0.61,0.61,0.585,0.6,2312498
TWR,20050415,1.74,1.75,1.69,1.69,661939
UTB,20050415,13.44,13.44,12.9,12.9,235065
VBA,20050415,1.76,1.76,1.69,1.7,656524
VHL,20050415,0.365,0.365,0.35,0.35,79380
VTI,20050415,0.605,0.625,0.6,0.6,24600
WBC,20050415,18.91,19.02,18.79,18.84,4299783
WDC,20050415,16.11,16.14,15.96,15.99,3527958
WOW,20050415,15.7,15.75,15.5,15.57,2706730
