ACK,20090824,0.3,0.3,0.3,0.3,0
AGF,20090824,1.15,1.155,1.14,1.14,242236
ALL,20090824,4.7,4.74,4.51,4.62,904786
AMP,20090824,6.12,6.18,6.08,6.16,7242452
ANZ,20090824,19.33,20,19.33,19.81,8401352
ASX,20090824,34,34.8,33.51,33.8,2363883
AUN,20090824,1.05,1.06,1.04,1.055,1301353
BFG,20090824,0.9,0.9,0.85,0.9,967000
BHP,20090824,37.65,38.25,37.52,38.18,13698781
BSL,20090824,3.07,3.11,3.04,3.07,18959908
BTT,20090824,2.42,2.5,2.42,2.44,46671
CBA,20090824,44.2,44.7,44.09,44.61,5257933
CGF,20090824,2.87,2.94,2.81,2.82,1839822
CIR,20090824,0.735,0.75,0.735,0.75,9688
CMJ,20090824,2.89,2.95,2.87,2.92,561301
COH,20090824,58.2,58.87,57.67,57.88,162467
CPU,20090824,10.07,10.19,10,10.14,2772583
CSL,20090824,32.3,32.4,32.06,32.24,3760489
CSR,20090824,2.07,2.08,2.01,2.04,5112126
CWN,20090824,7.25,7.4,7.2,7.39,1608495
DJS,20090824,4.72,4.88,4.7,4.78,2680513
FGL,20090824,5.38,5.47,5.35,5.42,8673309
FXJ,20090824,1.44,1.515,1.44,1.46,22902169
FXL,20090824,1.6,1.7,1.55,1.56,750417
GFF,20090824,1.445,1.455,1.385,1.435,5980717
HTA,20090824,0.125,0.125,0.125,0.125,79000
HVN,20090824,3.15,3.26,3.15,3.24,3287853
IAG,20090824,3.63,3.65,3.59,3.63,17797180
IIN,20090824,2.12,2.15,2.08,2.08,144961
IVC,20090824,5.9,5.93,5.83,5.88,164896
JBH,20090824,17.56,17.93,17.43,17.51,662038
LGL,20090824,2.52,2.53,2.49,2.49,12159302
MLB,20090824,2.02,2.07,2.01,2.07,87244
MQG,20090824,45.9,46.75,45.9,46.59,1516525
MYFG,20090824,103.8,105.45,103.7,105.39,11455
NAB,20090824,26.25,26.8,26.2,26.68,9688317
NHF,20090824,1.02,1.075,1.02,1.075,1163204
NWS,20090824,15.45,15.64,15.38,15.62,1130846
NWSLV,20090824,13.26,13.46,13.23,13.46,166313
OST,20090824,3.28,3.45,3.26,3.41,11690769
OZL,20090824,1.125,1.145,1.125,1.135,25100417
PBG,20090824,1.24,1.35,1.235,1.3,4079017
PLB,20090824,0.64,0.64,0.64,0.64,0
PTM,20090824,4.72,4.93,4.72,4.93,437197
QAN,20090824,2.57,2.65,2.56,2.64,15759956
RMD,20090824,5.46,5.5,5.37,5.45,1040902
SEK,20090824,4.7,4.79,4.61,4.64,1092069
SEV,20090824,6.35,6.44,6.33,6.39,153750
SGH,20090824,1.72,1.72,1.68,1.68,8500
SGT,20090824,2.62,2.64,2.6,2.64,1460681
SMX,20090824,4.68,4.68,4.5,4.56,645299
TAH,20090824,6.63,6.67,6.57,6.67,1547755
TEL,20090824,2.15,2.24,2.11,2.24,7583534
TEN,20090824,1.29,1.33,1.28,1.32,2849633
TLS,20090824,3.38,3.4,3.34,3.36,101630121
TNE,20090824,0.945,0.95,0.925,0.95,62960
TTS,20090824,2.55,2.57,2.54,2.57,4244101
TWR,20090824,1.385,1.43,1.385,1.43,323221
VBA,20090824,0.4,0.405,0.375,0.385,16554873
WBC,20090824,23.05,23.73,22.92,23.73,7444719
WDC,20090824,11.7,12.29,11.68,12.29,13576907
WES,20090824,25.5,26.32,25.43,26.31,4811984
WIG,20090824,1.25,1.25,1.25,1.25,86
WOW,20090824,27.7,28.04,27.6,28.01,3138074
WPL,20090824,47.5,49.37,47.27,49.08,4922409
WTF,20090824,5.03,5.34,5.03,5.29,326985
