ABS,20071015,6.72,6.73,6.63,6.7,1494284
AGF,20071015,1.92,1.99,1.92,1.96,414885
ALL,20071015,13.46,13.46,13.14,13.18,962688
ALU,20071015,0,0,0,0.96,0
AMP,20071015,10.75,10.77,10.58,10.64,4004857
ANZ,20071015,31.65,31.74,31.04,31.33,4369513
ASX,20071015,54.5,55.2,53.09,53.54,435421
AUN,20071015,1.725,1.725,1.67,1.675,842520
BHP,20071015,46.86,47.28,46.28,46.5,14386164
BJT,20071015,1.745,1.76,1.72,1.75,491929
BNB,20071015,29.05,29.19,27.78,28,2033705
BSL,20071015,11.45,11.45,11.1,11.19,1691279
BTA,20071015,1.6,1.6,1.585,1.6,352939
CBA,20071015,60.12,60.45,59.04,59.38,2100508
CGF,20071015,6.16,6.16,6.01,6.07,965529
CGJ,20071015,15.95,15.98,15.89,15.94,1941533
CIR,20071015,1.27,1.27,1.26,1.265,13215
CPU,20071015,9.75,9.78,9.67,9.7,1762146
CSR,20071015,3.25,3.29,3.25,3.27,8525558
DJS,20071015,5.02,5.04,4.99,5.03,1580882
EGF,20071015,2.1,2.12,2.08,2.08,169682
ENG,20071015,0.16,0.16,0.155,0.16,257988
ERG,20071015,0.145,0.145,0.135,0.14,2240150
FGL,20071015,6.6,6.6,6.49,6.55,15883888
FXJ,20071015,4.79,4.79,4.74,4.75,5193006
GFF,20071015,2.3,2.32,2.28,2.31,5096484
HGI,20071015,4.19,4.27,4.12,4.21,1798833
HTA,20071015,0.185,0.185,0.18,0.18,571549
HVN,20071015,6.19,6.23,6.13,6.2,3459137
IAG,20071015,5.07,5.09,4.98,4.99,3463348
IIN,20071015,1.75,1.82,1.73,1.8,129789
IVC,20071015,6.85,6.85,6.69,6.82,127622
IWL,20071015,6.43,6.44,6.41,6.43,70754
JBH,20071015,14.96,15.2,14.95,15.03,340878
KYC,20071015,0.355,0.385,0.35,0.385,48900
LGL,20071015,4.17,4.23,4.16,4.2,10343168
MBL,20071015,87.3,87.31,84.9,85.72,947937
MLB,20071015,3.76,3.76,3.74,3.75,135336
MYFG,20071015,105.13,105.5,105,105.5,741
MYO,20071015,1.305,1.325,1.305,1.32,165200
NAB,20071015,41.98,42.38,41.49,41.8,2684859
NWS,20071015,27,27,26.75,26.85,2615155
NWSLV,20071015,25.3,25.39,25.23,25.26,171574
OST,20071015,7.12,7.12,6.97,7,4117435
OXR,20071015,3.92,3.93,3.86,3.89,8572475
PBG,20071015,3.22,3.22,3.17,3.17,2351770
PBL,20071015,19.9,19.9,19.26,19.85,5672449
PLB,20071015,1.44,1.5,1.44,1.44,97510
PTM,20071015,6.19,6.19,6.13,6.17,372252
PWR,20071015,0.25,0.25,0.205,0.22,7701
QAN,20071015,5.97,6,5.93,5.95,10550148
RHG,20071015,0.32,0.325,0.265,0.27,16194016
RMD,20071015,4.51,4.52,4.47,4.49,1161210
SEK,20071015,8.81,8.81,8.53,8.68,438250
SEV,20071015,13.14,13.14,12.82,12.96,397703
SGB,20071015,38.36,38.5,37.58,37.94,895863
SGH,20071015,1.75,1.8,1.75,1.8,33680
SGT,20071015,3.14,3.16,3.08,3.1,1193305
SHL,20071015,16.55,16.66,16.41,16.61,923498
TAH,20071015,15.55,15.55,15.4,15.43,618243
TEL,20071015,3.82,3.86,3.81,3.85,1247758
TEN,20071015,2.75,2.82,2.74,2.78,1277525
TLS,20071015,4.58,4.6,4.56,4.59,32886624
TLSCA,20071015,3.09,3.11,3.08,3.09,21990612
TNE,20071015,1.1,1.14,1.1,1.125,195791
TTS,20071015,4.15,4.18,4.13,4.16,6928073
TWR,20071015,1.88,1.89,1.855,1.88,208087
UNW,20071015,0.49,0.49,0.485,0.485,466450
VBA,20071015,2.31,2.32,2.28,2.28,359866
VHL,20071015,0.082,0.093,0.082,0.085,447149
WBC,20071015,29.95,29.95,29.4,29.7,3585853
WDC,20071015,22.05,22.1,21.63,21.8,7085423
WIG,20071015,3.45,3.45,3.38,3.45,46500
WOW,20071015,31.79,32.05,31.65,31.84,2571875
WPL,20071015,54.67,55.98,54.35,54.5,1223269
WTF,20071015,5.77,5.77,5.65,5.72,133447
ZFX,20071015,18.7,18.71,18.14,18.23,4718941
