ACK,20110330,0.14,0.14,0.14,0.14,1060
AGF,20110330,0.8,0.815,0.795,0.805,369542
AJA,20110330,2.96,2.97,2.94,2.95,58222
ALL,20110330,3.23,3.27,3.21,3.23,1990051
AMP,20110330,5.4,5.54,5.37,5.47,14533189
ANZ,20110330,23.65,24,23.58,23.88,9738269
ASW,20110330,0.9,0.9,0.9,0.9,194
ASX,20110330,34.75,34.8,34.39,34.5,776269
AUN,20110330,1.285,1.31,1.28,1.29,3284336
BFG,20110330,0.92,0.92,0.91,0.91,45639
BHP,20110330,45.05,45.82,45,45.61,13115291
BSL,20110330,1.975,2.01,1.965,1.975,16895762
BTT,20110330,2.75,2.75,2.67,2.68,12979
CBA,20110330,52.08,52.7,51.74,52.53,3980464
CGF,20110330,4.98,5.03,4.94,4.98,1903538
CIR,20110330,0.7,0.7,0.7,0.7,10000
CMJ,20110330,2.79,2.83,2.78,2.8,298152
COH,20110330,80.85,82,80.04,82,168308
CPU,20110330,9.18,9.24,9.13,9.2,2827827
CPZ,20110330,0.3,0.3,0.3,0.3,22500
CRZ,20110330,5.27,5.35,5.24,5.29,1724155
CSL,20110330,34.92,35.42,34.75,35.4,1419267
CSR,20110330,3.33,3.33,3.28,3.31,3381819
CWN,20110330,8.14,8.14,8.01,8.03,997522
DJS,20110330,4.74,4.75,4.7,4.75,1433686
EPW,20110330,1.7,1.71,1.695,1.7,39637
FGL,20110330,5.71,5.79,5.66,5.75,12562812
FLT,20110330,22.29,22.78,22.24,22.69,317673
FMG,20110330,6.34,6.44,6.34,6.39,6940316
FXJ,20110330,1.275,1.295,1.275,1.28,8683381
FXL,20110330,1.9,1.99,1.88,1.97,614399
GFF,20110330,1.225,1.27,1.22,1.24,15932467
HTA,20110330,0.09,0.093,0.09,0.093,50000
HVN,20110330,3,3,2.97,2.99,4661935
IAG,20110330,3.5,3.53,3.47,3.52,5428318
IFN,20110330,0.375,0.38,0.365,0.365,3998274
IIN,20110330,2.64,2.64,2.6,2.63,1339358
IVC,20110330,7.01,7.12,6.98,7.03,359114
JBH,20110330,19.95,20.12,19.93,20.03,6280613
KMD,20110330,1.61,1.675,1.605,1.665,283260
MLB,20110330,1.805,1.85,1.8,1.82,71534
MQG,20110330,36.4,36.55,36.12,36.53,1697797
MYR,20110330,3.22,3.24,3.13,3.19,13829841
NAB,20110330,25.49,25.8,25.4,25.63,5448611
NHF,20110330,1.43,1.435,1.415,1.42,64995
NWS,20110330,17.73,17.93,17.65,17.75,2524463
NWSLV,20110330,16.51,16.8,16.51,16.68,812735
OST,20110330,2.46,2.49,2.44,2.45,12494803
OZL,20110330,1.54,1.56,1.54,1.55,21390572
PBG,20110330,0.83,0.86,0.825,0.845,10346107
PLB,20110330,0.45,0.45,0.45,0.45,0
PPT,20110330,29.64,29.79,29.28,29.5,115178
PTM,20110330,4.79,4.83,4.75,4.82,449304
QAN,20110330,2.17,2.21,2.17,2.19,19776184
QRN,20110330,3.3,3.42,3.29,3.41,12985282
REA,20110330,13,13.26,12.92,13,75619
RIO,20110330,83.3,84.28,83.1,84.28,3557053
RMD,20110330,2.93,2.94,2.9,2.91,10273495
SEK,20110330,6.53,6.69,6.48,6.69,1572396
SGH,20110330,2.17,2.19,2.13,2.19,26116
SGT,20110330,2.28,2.3,2.25,2.28,3744383
SHL,20110330,11.3,11.5,11.26,11.49,2526648
SMX,20110330,6.44,6.53,6.42,6.53,180911
SVW,20110330,9.09,9.09,8.83,9,184767
TAH,20110330,7.47,7.56,7.41,7.55,2940679
TEL,20110330,1.49,1.5,1.475,1.48,3090696
TEN,20110330,1.3,1.31,1.25,1.28,4474081
TLS,20110330,2.77,2.81,2.77,2.8,74932386
TNE,20110330,0.95,0.97,0.95,0.97,43310
TRS,20110330,12.21,12.33,12.14,12.25,83726
TTS,20110330,2.32,2.34,2.3,2.32,5643108
TWR,20110330,1.35,1.35,1.35,1.35,0
VBA,20110330,0.315,0.32,0.31,0.315,8201357
WBC,20110330,24.19,24.43,24.13,24.27,11457235
WDC,20110330,9.42,9.45,9.37,9.4,9222862
WEB,20110330,1.94,1.95,1.915,1.94,134432
WES,20110330,31.99,32.46,31.82,32.34,3224802
WIG,20110330,0.805,0.805,0.805,0.805,0
WOW,20110330,26.63,26.85,26.56,26.8,3368331
WPL,20110330,48,48.39,47.63,47.75,4298795
WRT,20110330,2.64,2.64,2.61,2.64,9221940
WTF,20110330,5.35,5.54,5.33,5.49,344152
