ABS,20060630,6.59,6.59,6.38,6.4,2532441
AGL,20060630,18,18.05,17.4,17.51,2254042
ALL,20060630,12.79,12.99,12.7,12.88,1417281
ALU,20060630,0.3,0.3,0.295,0.3,67190
AMP,20060630,9.16,9.25,9.1,9.13,16330116
ANZ,20060630,26.8,26.9,26.51,26.59,10484297
ASX,20060630,32.77,32.77,32.41,32.58,502944
AUN,20060630,1.225,1.23,1.2,1.225,1221746
BGN,20060630,0.072,0.08,0.072,0.079,229228
BHP,20060630,28.7,29,28.69,29,66487537
BRZ,20060630,1.375,1.395,1.35,1.395,133846
BSL,20060630,8.02,8.06,7.82,7.95,14254404
BTA,20060630,1.24,1.24,1.15,1.21,1758362
CBA,20060630,44.7,44.98,44.41,44.41,9497208
CGF,20060630,3.18,3.19,3.12,3.16,1521258
CIR,20060630,1.03,1.06,1.02,1.06,165527
CML,20060630,11.38,11.5,11.36,11.36,10704437
CPU,20060630,7.87,7.95,7.73,7.85,1951946
DJS,20060630,2.95,3.01,2.91,2.97,2912084
ERG,20060630,0.09,0.096,0.09,0.094,8254505
ETR,20060630,2.23,2.23,2.17,2.22,552723
FGL,20060630,5.41,5.52,5.41,5.47,7783875
FXJ,20060630,3.7,3.75,3.63,3.75,7081010
GFF,20060630,2.09,2.14,2.07,2.14,2187181
HGI,20060630,1.89,1.9,1.87,1.88,2449649
HTA,20060630,0.235,0.24,0.23,0.24,881883
HVN,20060630,3.96,3.97,3.92,3.94,3311572
IAG,20060630,5.4,5.43,5.35,5.35,12450051
IIN,20060630,0.655,0.66,0.635,0.66,3029226
IWL,20060630,4.3,4.31,4.28,4.3,49368
JBH,20060630,5.06,5.1,5,5.08,236209
KYC,20060630,0.955,0.955,0.9,0.94,125300
MBL,20060630,70.45,70.45,68.5,69,3020624
MYO,20060630,0.94,0.94,0.915,0.915,571841
MYP,20060630,2.66,2.66,2.57,2.6,2329892
NAB,20060630,35.52,35.74,35.16,35.16,9216282
NWS,20060630,27.4,27.45,27.13,27.2,9169032
NWSLV,20060630,26,26,25.75,25.86,2159835
OST,20060630,4.09,4.1,4.04,4.07,2939954
PBG,20060630,2.15,2.18,2.14,2.15,3239630
PBL,20060630,18.55,18.58,18.09,18.21,3478378
PMN,20060630,5.6,5.62,5.53,5.62,9037029
PWR,20060630,0.505,0.505,0.505,0.505,38046
PWT,20060630,1.09,1.12,1.08,1.12,24409
QAN,20060630,2.97,3.01,2.95,2.96,23414755
RMD,20060630,6.21,6.29,6.16,6.2,1261942
SEK,20060630,5.39,5.45,5.24,5.35,731173
SEV,20060630,8.1,8.2,8,8.1,320363
SFE,20060630,16.69,16.69,16.32,16.5,421206
SGB,20060630,29.52,29.68,29.23,29.33,2225256
SGT,20060630,2.14,2.15,2.12,2.14,1661543
SHL,20060630,14.39,14.39,14.1,14.2,970100
TAH,20060630,15.15,15.25,14.95,15.2,2493978
TEL,20060630,3.34,3.34,3.29,3.34,4937112
TEN,20060630,2.66,2.66,2.61,2.64,3174003
TLS,20060630,3.72,3.72,3.68,3.68,80842461
TNE,20060630,0.67,0.685,0.66,0.68,97630
TTS,20060630,2.75,2.82,2.75,2.82,3323418
TWR,20060630,2.84,2.84,2.79,2.82,1011399
UTB,20060630,14.78,14.78,14.59,14.76,771219
VBA,20060630,1.5,1.52,1.5,1.505,257294
VHL,20060630,0.068,0.073,0.066,0.066,523570
WBC,20060630,23.36,23.41,23.06,23.28,13203991
WDC,20060630,17.73,17.75,17.26,17.33,11185295
WOW,20060630,20.55,20.65,20.1,20.15,5816164
WTF,20060630,3.24,3.32,3.24,3.3,626092
