AAN,20070108,11.3,11.47,11.12,11.21,1124776
ABS,20070108,8.08,8.08,7.82,7.99,1419577
AGF,20070108,1.18,1.19,1.145,1.15,1834150
ALL,20070108,16.15,16.17,15.54,15.77,1114803
ALU,20070108,1.37,1.37,1.32,1.32,132926
AMP,20070108,9.9,9.99,9.9,9.9,5827516
ANZ,20070108,27.95,27.95,27.43,27.51,4308251
ASX,20070108,36.75,36.79,36.35,36.45,381090
AUN,20070108,1.28,1.32,1.28,1.31,449470
BHP,20070108,23.9,24.12,23.86,23.86,22464954
BJT,20070108,2.01,2.01,1.915,1.985,1993694
BNB,20070108,24.43,24.75,24.2,24.25,487980
BSL,20070108,8.28,8.29,8.05,8.1,2482847
BTA,20070108,1.615,1.62,1.59,1.595,404285
CBA,20070108,48.6,49.1,48.44,48.67,1976080
CGF,20070108,4.12,4.13,4.05,4.07,1113879
CGJ,20070108,13.82,13.9,13.71,13.77,1624004
CIR,20070108,1.62,1.62,1.6,1.61,26000
CPU,20070108,8.68,8.7,8.6,8.63,787422
DJS,20070108,4.07,4.12,4.04,4.06,2011525
ERG,20070108,0.31,0.31,0.29,0.3,2884360
ETR,20070108,3.15,3.15,3.06,3.09,133941
FGL,20070108,6.74,6.82,6.66,6.71,2252364
FXJ,20070108,4.76,4.79,4.73,4.75,3710856
GFF,20070108,2.24,2.3,2.23,2.26,4140786
HGI,20070108,3.36,3.36,3.32,3.35,1733630
HTA,20070108,0.235,0.235,0.235,0.235,116000
HVN,20070108,3.9,3.93,3.87,3.87,1964418
IAG,20070108,6.42,6.5,6.35,6.38,7322413
IIN,20070108,0.88,0.88,0.825,0.85,474893
IWL,20070108,4.6,4.67,4.6,4.66,166700
JBH,20070108,6.4,6.42,6.23,6.3,218784
KYC,20070108,0.79,0.8,0.79,0.8,87291
LHG,20070108,2.87,2.93,2.85,2.87,12345866
MBL,20070108,78,78,75.55,75.74,678349
MYFG,20070108,102.3,102.45,102.05,102.1,4540
MYO,20070108,1.15,1.15,1.1,1.115,285720
MYP,20070108,4.07,4.08,4.07,4.08,1762939
NAB,20070108,39.75,40.08,39.6,39.75,2756907
NWS,20070108,28.6,28.68,28.55,28.58,2507545
NWSLV,20070108,27.48,27.48,27.35,27.4,93672
OST,20070108,4.51,4.52,4.34,4.4,1958778
PBG,20070108,2.62,2.63,2.6,2.61,1299570
PBL,20070108,20.25,20.28,19.95,19.95,3214480
PMN,20070108,6.93,6.97,6.87,6.87,5246183
PWR,20070108,0,0,0,0.535,0
PWT,20070108,1.855,1.88,1.855,1.88,28553
QAN,20070108,5.26,5.32,5.25,5.28,50950941
RIN,20070108,18.01,18.06,17.95,17.96,6305464
RMD,20070108,6.22,6.39,6.22,6.38,3359729
SEK,20070108,5.55,5.58,5.5,5.55,546949
SEV,20070108,11.03,11.19,11.01,11.09,123163
SGB,20070108,32.26,32.45,31.94,32.1,901665
SGT,20070108,2.72,2.8,2.67,2.7,287432
SHL,20070108,14.9,15.09,14.75,14.75,318636
TAH,20070108,17,17.15,16.82,16.9,571845
TEL,20070108,4.19,4.2,4.02,4.11,1173639
TEN,20070108,3.16,3.2,3.12,3.16,389274
TLS,20070108,4.1,4.12,4.06,4.06,20837737
TNE,20070108,0.985,1.01,0.975,1,741791
TTS,20070108,3.8,3.84,3.8,3.83,1093648
TWR,20070108,1.87,1.88,1.83,1.835,901174
VBA,20070108,2.21,2.24,2.2,2.2,65781
VHL,20070108,0.19,0.19,0.185,0.185,314929
WBC,20070108,23.75,23.78,23.37,23.48,4338124
WDC,20070108,20.51,20.67,20.3,20.4,7843423
WOW,20070108,23.07,23.3,22.81,22.81,1524211
WPL,20070108,35.8,36.7,35.8,36.22,2146459
WTF,20070108,4.22,4.25,4.07,4.08,70656
ZFX,20070108,16.72,16.97,16.38,16.38,6095593
