ABS,20050331,5.5,5.59,5.47,5.57,826802
AGL,20050331,14.21,14.22,14.01,14.2,1329680
ALL,20050331,10.1,10.28,10.05,10.18,3329139
ALU,20050331,0.3,0.3,0.29,0.29,106500
AMP,20050331,7.1,7.17,7.06,7.08,6467837
ANZ,20050331,20.75,20.85,20.52,20.62,6369002
ASX,20050331,20.67,20.67,20.1,20.26,151865
AUN,20050331,0.84,0.85,0.84,0.85,44308
BGN,20050331,0.072,0.072,0.071,0.071,125000
BHP,20050331,17.9,18.05,17.87,17.87,15965657
BRZ,20050331,2.22,2.22,2.2,2.22,91736
BSL,20050331,8.68,8.75,8.62,8.7,5392836
BTA,20050331,0.45,0.46,0.45,0.45,158547
CBA,20050331,35.05,35.3,34.83,34.96,2648151
CGF,20050331,3.36,3.37,3.3,3.36,936824
CIR,20050331,1.6,1.6,1.53,1.53,16600
CML,20050331,9.51,9.54,9.4,9.41,5920405
CPU,20050331,5.61,5.68,5.53,5.61,1575593
DJS,20050331,2.02,2.02,1.99,1.99,1995118
ERG,20050331,0.31,0.31,0.295,0.3,5030137
ETR,20050331,1.64,1.7,1.64,1.68,331315
FAN,20050331,4.33,4.4,4.33,4.4,6758
FGL,20050331,5.2,5.2,5.13,5.13,4483523
FOA,20050331,25.05,25.2,25,25.07,206084
FXJ,20050331,4.11,4.18,4.11,4.18,7049973
HLY,20050331,10.4,10.56,10.38,10.55,184830
HTA,20050331,0.32,0.335,0.32,0.325,223320
HVN,20050331,2.7,2.73,2.69,2.71,1770840
IAG,20050331,6.35,6.43,6.3,6.34,4947183
IIN,20050331,3.17,3.22,3.17,3.18,175252
IWL,20050331,2.7,2.75,2.67,2.67,72646
JBH,20050331,3.79,3.88,3.75,3.8,529731
KYC,20050331,1.81,1.86,1.78,1.78,59241
MAY,20050331,3.84,3.91,3.82,3.86,2192294
MBL,20050331,47.81,48.3,47.49,48.03,722756
MYO,20050331,1.04,1.07,1.04,1.07,426231
NAB,20050331,28.75,28.86,28.34,28.35,5593348
NWS,20050331,22.87,22.9,22.66,22.79,4535496
NWSLV,20050331,22.14,22.22,21.96,22.06,5347509
OST,20050331,2.54,2.59,2.54,2.59,3155077
PBG,20050331,2.6,2.62,2.51,2.51,1989504
PBL,20050331,15.26,15.5,15.25,15.39,1464971
PMN,20050331,4.93,4.95,4.89,4.94,5730620
PWR,20050331,0.295,0.31,0.295,0.31,62866
PWT,20050331,1.27,1.29,1.25,1.26,385431
QAN,20050331,3.56,3.57,3.53,3.55,7768267
RMD,20050331,7.26,7.28,7.22,7.25,490211
SEV,20050331,7.79,7.79,7.72,7.78,236142
SFE,20050331,8.98,9.06,8.96,8.99,758927
SGB,20050331,24.85,24.85,24.5,24.5,868971
SGT,20050331,2.03,2.03,2,2.02,8701312
SHL,20050331,12.1,12.15,12,12.05,917795
TAH,20050331,16.96,16.96,16.69,16.83,1382965
TEL,20050331,5.65,5.65,5.57,5.59,5660566
TEN,20050331,3.65,3.66,3.61,3.61,4173498
TLS,20050331,5.08,5.13,5.07,5.09,20277149
TNE,20050331,0.61,0.62,0.59,0.6,889758
TWR,20050331,1.68,1.68,1.62,1.63,3869779
UTB,20050331,13.56,13.94,13.53,13.9,336280
VBA,20050331,1.9,1.91,1.88,1.91,2169926
VHL,20050331,0.4,0.4,0.39,0.39,47972
VTI,20050331,0.61,0.61,0.61,0.61,0
WBC,20050331,19.26,19.33,19.03,19.03,5380706
WDC,20050331,16.26,16.31,16.09,16.19,6887430
WOW,20050331,16.35,16.38,16.02,16.05,1913330
