ACK,20110317,0.13,0.13,0.13,0.13,13800
AGF,20110317,0.79,0.79,0.775,0.79,201104
AJA,20110317,3.02,3.05,2.89,2.97,234331
ALL,20110317,3.26,3.26,3.14,3.2,4342827
AMP,20110317,5.15,5.33,5.15,5.27,43010487
ANZ,20110317,22.45,22.64,22.2,22.45,14763973
ASW,20110317,0.88,0.88,0.805,0.805,28450
ASX,20110317,34.83,34.97,34.14,34.75,935939
AUN,20110317,1.23,1.255,1.21,1.225,7088148
BFG,20110317,0.915,0.92,0.915,0.92,90400
BHP,20110317,43.29,43.8,42.89,43.7,20658617
BSL,20110317,1.88,1.915,1.86,1.905,19728004
BTT,20110317,2.65,2.65,2.62,2.64,33635
CBA,20110317,49.85,50.2,49.25,49.75,8896676
CGF,20110317,4.53,4.69,4.42,4.64,3198353
CIR,20110317,0.7,0.715,0.7,0.7,84212
CMJ,20110317,2.95,2.97,2.92,2.93,171814
COH,20110317,78.3,78.95,76.5,78.7,331114
CPU,20110317,9.18,9.2,9.02,9.08,4538975
CPZ,20110317,0.3,0.3,0.3,0.3,20000
CRZ,20110317,4.92,4.95,4.86,4.9,1112166
CSL,20110317,33.6,33.85,33.09,33.6,3896974
CSR,20110317,3.2,3.27,3.12,3.26,3427767
CWN,20110317,8.01,8.06,7.85,7.87,5778625
DJS,20110317,4.47,4.55,4.36,4.54,3544346
EPW,20110317,1.68,1.72,1.68,1.7,46925
FGL,20110317,5.44,5.5,5.41,5.45,15206011
FLT,20110317,21.01,21.08,20.5,20.69,577068
FMG,20110317,5.63,5.79,5.52,5.68,16141703
FXJ,20110317,1.22,1.235,1.17,1.235,22313276
FXL,20110317,1.77,1.83,1.665,1.81,945420
GFF,20110317,1.1,1.12,1.09,1.115,12393490
HTA,20110317,0.088,0.088,0.087,0.087,38000
HVN,20110317,2.82,2.87,2.75,2.85,5892623
IAG,20110317,3.29,3.34,3.28,3.3,24307413
IFN,20110317,0.31,0.315,0.3,0.3,4936824
IIN,20110317,2.4,2.41,2.35,2.41,115123
IVC,20110317,6.91,6.96,6.8,6.9,666539
JBH,20110317,17.6,17.69,17.32,17.6,1162037
KMD,20110317,1.46,1.535,1.45,1.535,725536
LYC,20110317,1.835,1.895,1.78,1.895,47526617
MLB,20110317,1.785,1.84,1.78,1.835,109013
MQG,20110317,34,34.91,33.81,34.71,3412002
MYR,20110317,3.08,3.25,3.05,3.22,7591969
NAB,20110317,24.22,24.44,23.91,24.28,9466553
NHF,20110317,1.35,1.44,1.35,1.435,415967
NWS,20110317,17.15,17.61,17.06,17.3,4021207
NWSLV,20110317,16.32,16.65,16.25,16.52,907709
OST,20110317,2.34,2.42,2.3,2.39,13757579
OZL,20110317,1.485,1.49,1.435,1.455,41282391
PBG,20110317,0.785,0.795,0.765,0.785,6143318
PLB,20110317,0.45,0.45,0.45,0.45,5000
PPT,20110317,28.5,28.86,27.85,28.73,256009
PTM,20110317,4.6,4.68,4.55,4.65,2202381
QAN,20110317,2.06,2.11,2.05,2.07,38025978
QRN,20110317,3.18,3.21,3.14,3.2,16357967
REA,20110317,11.62,11.97,11.62,11.95,146828
RIO,20110317,78,79.35,77.52,79.2,5663126
RMD,20110317,3.05,3.06,3.01,3.04,6440082
SEK,20110317,6.4,6.46,6.16,6.23,3985202
SGH,20110317,2.12,2.22,2.12,2.13,110591
SGT,20110317,2.28,2.3,2.26,2.26,4083410
SHL,20110317,10.5,10.67,10.39,10.6,2400412
SMX,20110317,6.37,6.37,6.18,6.31,401729
SVW,20110317,8.41,8.41,7.93,8.05,643049
TAH,20110317,7.2,7.38,7.04,7.24,4921837
TEL,20110317,1.46,1.48,1.445,1.475,12808016
TEN,20110317,1.17,1.19,1.14,1.185,7753645
TLS,20110317,2.58,2.65,2.57,2.65,97261222
TNE,20110317,0.96,0.96,0.96,0.96,160416
TRS,20110317,11.83,12.17,11.52,12.17,174617
TTS,20110317,2.19,2.23,2.19,2.21,7142050
TWR,20110317,1.27,1.31,1.27,1.27,19778
VBA,20110317,0.32,0.325,0.315,0.32,11435452
WBC,20110317,22.25,22.46,22,22.34,16430137
WDC,20110317,8.95,9.22,8.91,9.19,20323461
WEB,20110317,2,2.09,1.955,2.02,182757
WES,20110317,31.1,31.31,30.61,31.07,5242800
WIG,20110317,0.86,0.86,0.85,0.85,93269
WOW,20110317,26.29,26.44,26.08,26.31,6532922
WPL,20110317,41.85,42.97,41.62,42.85,6771537
WRT,20110317,2.52,2.57,2.5,2.57,36305447
WTF,20110317,4.99,5.05,4.86,4.98,937523
