AGL,20030721,10.95,10.96,10.85,10.88,688160
ALL,20030721,1.57,1.6,1.56,1.59,2555544
ALU,20030721,0.475,0.52,0.475,0.485,542219
AMP,20030721,5.07,5.08,5.01,5.04,15946746
ANZ,20030721,17.9,17.92,17.8,17.81,1873494
ASX,20030721,13.03,13.17,12.99,13,139392
AUN,20030721,0.385,0.385,0.34,0.355,888516
AXN,20030721,0.225,0.235,0.225,0.23,479880
BGN,20030721,0.32,0.32,0.3,0.3,232558
BHP,20030721,9.39,9.41,9.3,9.3,9139870
BIR,20030721,0.86,0.88,0.86,0.87,864042
BRZ,20030721,0.81,0.81,0.77,0.78,254370
BSL,20030721,4.2,4.27,4.16,4.17,2330470
BTA,20030721,0.52,0.53,0.52,0.53,119692
CBA,20030721,29.96,30.1,29.95,30,1905061
CIR,20030721,1.7,1.75,1.7,1.71,35753
CML,20030721,7.43,7.5,7.4,7.42,2168856
CPU,20030721,1.95,1.97,1.94,1.94,462954
DJS,20030721,1.45,1.46,1.44,1.44,655873
ERG,20030721,1.05,1.12,1.05,1.08,5762351
ETR,20030721,0.55,0.63,0.55,0.57,439623
FAN,20030721,2.65,2.65,2.63,2.65,27367
FFL,20030721,1.89,1.9,1.88,1.9,32515
FGL,20030721,4.23,4.25,4.21,4.21,6989247
FOA,20030721,19.13,19.16,18.89,18.89,185849
FXJ,20030721,2.91,2.93,2.91,2.93,2707440
HLY,20030721,5.6,5.6,5.53,5.55,298483
HTA,20030721,0.345,0.35,0.34,0.35,89350
HVN,20030721,2.59,2.6,2.58,2.58,384967
IAG,20030721,3.59,3.66,3.58,3.65,3229335
IWL,20030721,0.185,0.185,0.185,0.185,15500
KAZ,20030721,0.18,0.18,0.17,0.175,2205865
KYC,20030721,1.26,1.26,1.21,1.21,68641
MAY,20030721,3.04,3.06,3.03,3.05,1550957
MBL,20030721,29.32,29.38,29.07,29.07,320649
MYO,20030721,1,1.01,0.98,0.98,111546
NAB,20030721,32.45,32.6,32.32,32.41,1888374
NCP,20030721,11.78,11.87,11.73,11.74,5031521
OST,20030721,2,2,1.97,1.99,403111
PBL,20030721,9.92,10.03,9.92,9.96,586207
PMN,20030721,2.44,2.45,2.43,2.43,2631236
PWR,20030721,0.029,0.034,0.029,0.033,9196730
PWT,20030721,0.076,0.076,0.073,0.074,268750
QAN,20030721,3.21,3.24,3.17,3.18,8702863
RMD,20030721,6.18,6.27,6.18,6.25,223787
SEV,20030721,5.25,5.31,5.25,5.28,227861
SFE,20030721,3.55,3.59,3.54,3.55,114786
SGB,20030721,21.02,21.17,21.02,21.1,407251
SGT,20030721,1.44,1.44,1.42,1.43,588515
SHL,20030721,6.9,6.9,6.8,6.8,100858
TAB,20030721,3.21,3.23,3.19,3.2,732422
TAH,20030721,10.72,10.78,10.66,10.67,1445219
TEL,20030721,4.52,4.57,4.52,4.57,1579355
TEN,20030721,2.27,2.29,2.25,2.27,273183
TLS,20030721,4.72,4.73,4.67,4.69,29913695
TNE,20030721,0.415,0.42,0.405,0.405,1433311
TWR,20030721,1.09,1.09,1.06,1.07,858862
UEL,20030721,3.15,3.15,3.15,3.15,0
UTB,20030721,6.08,6.1,6.05,6.1,59351
VHL,20030721,0.195,0.195,0.19,0.19,112018
VTI,20030721,0.25,0.25,0.23,0.25,414075
WBC,20030721,16.16,16.31,16.16,16.3,2416950
WOW,20030721,12.34,12.35,12.1,12.1,2342964
WSF,20030721,14.42,14.52,14.41,14.48,418200
