ACK,20121219,0.165,0.165,0.165,0.165,6000
AGF,20121219,0.685,0.685,0.68,0.68,784896
AJA,20121219,3.05,3.05,3,3,107146
ALL,20121219,3.07,3.11,3.06,3.07,1178562
AMP,20121219,4.8,4.81,4.76,4.8,8977566
ANZ,20121219,24.72,24.72,24.47,24.64,4750038
ASW,20121219,0.71,0.71,0.71,0.71,2900
ASX,20121219,30.79,30.94,30.71,30.91,445919
BFG,20121219,0.435,0.435,0.42,0.42,7500
BHP,20121219,37.01,37.07,36.83,37.06,9621233
BTT,20121219,2.33,2.44,2.33,2.43,66992
CBA,20121219,61.6,61.65,61.16,61.33,3402193
CGF,20121219,3.47,3.485,3.44,3.47,1983197
CIR,20121219,0.38,0.38,0.37,0.37,6000
COH,20121219,77.34,78.96,77.34,77.7,182823
CPU,20121219,8.77,8.95,8.72,8.87,2268633
CPZ,20121219,0.27,0.27,0.265,0.265,88078
CRZ,20121219,7.5,7.58,7.44,7.58,1705839
CSL,20121219,54.3,54.69,53.59,53.6,1126141
CSR,20121219,1.995,2.06,1.995,2.05,3486685
CWN,20121219,10.37,10.37,10.23,10.3,15494395
DJS,20121219,2.48,2.49,2.44,2.45,2949848
EPW,20121219,1.995,2,1.96,2,83537
FLT,20121219,26.65,26.69,26.44,26.5,559379
FMG,20121219,4.67,4.72,4.56,4.66,15763999
FXJ,20121219,0.505,0.51,0.48,0.49,21274792
FXL,20121219,3.63,3.78,3.63,3.75,450359
GFF,20121219,0.665,0.675,0.635,0.64,5278556
HTA,20121219,0.03,0.03,0.028,0.028,539766
HVN,20121219,1.855,1.88,1.855,1.875,1843771
IAG,20121219,4.7,4.72,4.64,4.67,5986567
IFN,20121219,0.27,0.28,0.265,0.28,566012
IIN,20121219,4.59,4.59,4.56,4.58,566004
IVC,20121219,8.81,8.97,8.8,8.82,89224
JBH,20121219,10.21,10.28,10.16,10.22,790172
KMD,20121219,1.53,1.55,1.495,1.545,2206272
LYC,20121219,0.595,0.635,0.575,0.615,42142846
MLB,20121219,1.775,1.82,1.77,1.78,57636
MQG,20121219,34.48,34.95,34.27,34.82,2241700
MYR,20121219,2.16,2.18,2.1,2.1,6917838
NAB,20121219,24.7,24.8,24.64,24.8,5577338
NHF,20121219,2.04,2.06,2,2.03,390784
NWS,20121219,24.77,24.94,24.74,24.78,1498186
OZL,20121219,7.47,7.49,6.68,6.71,5385583
PBG,20121219,0.6,0.61,0.595,0.61,716355
PPT,20121219,34.5,34.5,34.1,34.38,117690
PTM,20121219,3.97,4.04,3.96,3.98,663802
QAN,20121219,1.45,1.47,1.43,1.45,7901811
REA,20121219,17.38,17.46,17.12,17.34,100344
RIO,20121219,65.91,66.16,65.14,65.71,3599780
RMD,20121219,4.06,4.08,3.99,4.05,5491263
SEK,20121219,7.05,7.11,7.01,7.05,974732
SGH,20121219,2.03,2.09,2.03,2.09,152411
SGT,20121219,2.61,2.61,2.54,2.56,1570801
SHL,20121219,13.25,13.29,13.1,13.22,1536342
SMX,20121219,4.57,4.715,4.56,4.62,357017
SVW,20121219,8.15,8.15,8,8.1,358550
TAH,20121219,2.98,3.03,2.97,2.99,2699782
TEL,20121219,1.82,1.835,1.81,1.825,7168006
TEN,20121219,0.285,0.3,0.285,0.3,33748982
TLS,20121219,4.31,4.35,4.28,4.34,30634288
TNE,20121219,1.485,1.515,1.485,1.495,124994
TRS,20121219,15.3,15.43,15.1,15.16,61666
TTS,20121219,2.96,2.97,2.9,2.93,5500386
TWR,20121219,1.49,1.49,1.49,1.49,39063
WBC,20121219,25.99,26,25.78,25.8,5117770
WDC,20121219,10.63,10.65,10.51,10.53,6538669
WEB,20121219,4.2,4.25,4.18,4.21,319041
WES,20121219,36.28,36.28,36.05,36.13,1820267
WIG,20121219,0.27,0.27,0.27,0.27,47500
WOW,20121219,29.8,29.8,29.32,29.39,2394335
WPL,20121219,33.95,34.09,33.72,33.9,1449495
WRT,20121219,2.99,3.01,2.98,3,11159540
WTF,20121219,5.17,5.21,5.13,5.19,540232
