AAN,20070109,12.13,12.77,12.13,12.63,7270219
ABS,20070109,7.99,8.1,7.87,7.98,1162233
AGF,20070109,1.15,1.19,1.15,1.165,1129569
ALL,20070109,15.85,16.19,15.85,16.1,1467005
ALU,20070109,1.27,1.3,1.21,1.28,97531
AMP,20070109,10.08,10.22,10.01,10.2,6105032
ANZ,20070109,27.82,27.83,27.6,27.69,5522946
ASX,20070109,36.84,36.84,36.09,36.4,918230
AUN,20070109,1.305,1.335,1.305,1.32,918620
BHP,20070109,24.08,24.7,24.06,24.7,33326687
BJT,20070109,1.985,2.03,1.96,2.03,1852641
BNB,20070109,24.5,24.75,24.1,24.42,560354
BSL,20070109,8.2,8.33,8.16,8.25,3048978
BTA,20070109,1.59,1.61,1.59,1.6,265401
CBA,20070109,49.19,49.54,49.08,49.51,1894618
CGF,20070109,4.1,4.14,4.02,4.14,832653
CGJ,20070109,13.9,13.99,13.81,13.95,1505945
CIR,20070109,1.64,1.77,1.64,1.77,160011
CPU,20070109,8.72,8.78,8.63,8.68,1050228
DJS,20070109,4.06,4.08,4.02,4.05,2548654
ERG,20070109,0.295,0.295,0.24,0.25,13792389
ETR,20070109,3.05,3.1,3.02,3.1,90049
FGL,20070109,6.79,6.88,6.74,6.88,4519487
FXJ,20070109,4.77,4.79,4.75,4.78,3438416
GFF,20070109,2.26,2.31,2.25,2.29,4666397
HGI,20070109,3.34,3.36,3.31,3.32,1866570
HTA,20070109,0.235,0.235,0.235,0.235,140000
HVN,20070109,3.93,3.94,3.89,3.94,763479
IAG,20070109,6.5,6.59,6.43,6.54,5793768
IIN,20070109,0.84,0.85,0.825,0.825,337071
IWL,20070109,4.66,4.67,4.62,4.65,193050
JBH,20070109,6.28,6.53,6.26,6.53,137542
KYC,20070109,0.8,0.83,0.8,0.8,156800
LHG,20070109,2.91,2.94,2.87,2.91,20896524
MBL,20070109,76.25,76.99,75.3,76.6,987961
MYFG,20070109,102.11,102.95,102.11,102.95,2959
MYO,20070109,1.1,1.165,1.1,1.165,1702006
MYP,20070109,4.08,4.08,4.07,4.07,15405062
NAB,20070109,40.24,40.4,40.04,40.4,2118449
NWS,20070109,28.7,29.06,28.7,28.98,5853875
NWSLV,20070109,27.5,27.79,27.46,27.79,112327
OST,20070109,4.45,4.61,4.45,4.59,2590541
PBG,20070109,2.64,2.67,2.63,2.65,3366175
PBL,20070109,20.15,20.24,20.1,20.23,2866267
PMN,20070109,6.91,6.99,6.91,6.93,4878857
PWR,20070109,0.48,0.485,0.48,0.485,1480
PWT,20070109,1.88,1.92,1.88,1.92,44905
QAN,20070109,5.31,5.32,5.29,5.3,50278930
RIN,20070109,17.96,17.97,17.81,17.92,6224556
RMD,20070109,6.43,6.46,6.4,6.44,2385242
SEK,20070109,5.6,5.78,5.6,5.68,360060
SEV,20070109,11.31,11.44,11.2,11.37,287817
SGB,20070109,32.6,32.7,32.39,32.56,458416
SGT,20070109,2.7,2.72,2.63,2.69,307610
SHL,20070109,15.02,15.34,14.94,15.18,821672
TAH,20070109,17.14,17.39,17.08,17.31,1807010
TEL,20070109,4.2,4.25,4.19,4.23,2632150
TEN,20070109,3.21,3.24,3.2,3.23,983404
TLS,20070109,4.08,4.11,4.07,4.1,16194454
TLSCA,20070109,2.65,2.68,2.64,2.67,18371090
TNE,20070109,1.01,1.01,0.99,0.99,3653359
TTS,20070109,3.9,3.9,3.84,3.87,4789617
TWR,20070109,1.86,1.93,1.86,1.93,854697
VBA,20070109,2.2,2.24,2.17,2.17,55504
VHL,20070109,0.19,0.19,0.19,0.19,110674
WBC,20070109,23.8,24.04,23.7,24.01,3342522
WDC,20070109,20.55,20.68,20.36,20.68,6603463
WOW,20070109,23.1,23.15,22.82,22.92,1285583
WPL,20070109,36.49,36.59,35.87,36.13,2301739
WTF,20070109,4.15,4.28,4.15,4.28,95260
ZFX,20070109,16.66,17.17,16.41,17.12,6423462
