ACK,20121119,0.16,0.16,0.16,0.16,10000
AGF,20121119,0.595,0.6,0.595,0.6,93668
AJA,20121119,2.83,3.06,2.77,3.03,128802
ALL,20121119,2.73,2.73,2.63,2.64,1029766
AMP,20121119,4.52,4.53,4.45,4.5,4165495
ANZ,20121119,23.76,23.85,23.42,23.65,5956678
ASX,20121119,29,29,28.72,28.92,376614
BFG,20121119,0.4,0.4,0.4,0.4,1005249
BHP,20121119,33.3,33.46,33.13,33.21,6291131
BSL,20121119,0.45,0.455,0.435,0.445,18788747
BTT,20121119,2.15,2.15,2.13,2.15,53404
CBA,20121119,58.52,58.58,57.98,58.15,3162652
CGF,20121119,3.02,3.03,2.96,3,2340035
COH,20121119,73.95,74.72,73.57,74.5,314387
CPU,20121119,8.36,8.455,8.35,8.4,1189844
CRZ,20121119,7.52,7.61,7.5,7.57,290109
CSL,20121119,48.66,48.66,48.07,48.38,676381
CSR,20121119,1.765,1.815,1.76,1.77,4133436
CWN,20121119,9.95,9.95,9.79,9.86,746014
DJS,20121119,2.56,2.565,2.5,2.55,2112131
EPW,20121119,1.99,2,1.99,2,2828
FLT,20121119,27.7,27.91,27.24,27.48,545572
FMG,20121119,3.9,3.94,3.84,3.85,7957864
FXJ,20121119,0.41,0.42,0.4,0.405,20778308
FXL,20121119,3.82,4.06,3.82,4.06,907071
GFF,20121119,0.565,0.575,0.565,0.57,2383949
HVN,20121119,1.79,1.805,1.775,1.8,2659566
IAG,20121119,4.45,4.45,4.4,4.45,5042067
IFN,20121119,0.24,0.25,0.24,0.245,393017
IIN,20121119,4.16,4.17,4.05,4.15,558873
IVC,20121119,8.55,8.58,8.52,8.55,124368
JBH,20121119,10.65,10.65,10.46,10.61,647250
KMD,20121119,1.47,1.485,1.445,1.47,1211267
LYC,20121119,0.57,0.645,0.57,0.635,60029535
MLB,20121119,1.69,1.7,1.685,1.685,70072
MQG,20121119,30.58,30.58,30.14,30.33,1289873
MYR,20121119,2.15,2.15,2.1,2.13,6401853
NAB,20121119,23.38,23.41,23.22,23.36,9379870
NHF,20121119,1.94,1.99,1.935,1.98,319477
NWS,20121119,22.98,23.17,22.95,23.11,934991
OZL,20121119,7.38,7.39,7.18,7.25,797372
PBG,20121119,0.605,0.605,0.59,0.605,1645154
PPT,20121119,28.65,28.75,28.43,28.75,71770
PTM,20121119,3.66,3.66,3.58,3.61,224459
QAN,20121119,1.275,1.295,1.265,1.275,13646525
QRN,20121119,3.5,3.52,3.47,3.5,6073509
REA,20121119,17.88,17.88,17.51,17.67,49026
RIO,20121119,56.7,57.22,56.41,56.71,1904881
RMD,20121119,3.76,3.79,3.76,3.78,1760488
SEK,20121119,6.41,6.48,6.38,6.46,596733
SGH,20121119,1.92,1.93,1.9,1.92,181935
SGT,20121119,2.49,2.49,2.455,2.47,896302
SHL,20121119,12.75,12.97,12.71,12.97,1259463
SMX,20121119,5.15,5.15,5.04,5.08,145648
SVW,20121119,6.47,6.75,6.405,6.71,1083735
TAH,20121119,2.65,2.66,2.61,2.63,3365298
TEL,20121119,1.885,1.885,1.86,1.87,1236854
TEN,20121119,0.295,0.297,0.285,0.29,3159865
TLS,20121119,4.13,4.18,4.12,4.17,25466855
TNE,20121119,1.375,1.39,1.35,1.365,135541
TRS,20121119,13.83,13.97,13.63,13.77,108692
TTS,20121119,2.74,2.75,2.72,2.74,2950188
WBC,20121119,24.56,24.56,24.23,24.4,4555188
WDC,20121119,10.45,10.45,10.37,10.42,6186535
WEB,20121119,3.9,3.9,3.77,3.87,359494
WES,20121119,34.12,34.16,33.87,34,1546420
WOW,20121119,28.01,28.4,28,28.34,1992495
WPL,20121119,33.28,33.59,33.26,33.56,1091827
WRT,20121119,3.05,3.07,3.01,3.03,7235849
WTF,20121119,4.78,4.79,4.76,4.78,569474
