ACK,20090521,0.3,0.3,0.3,0.3,0
AGF,20090521,1.19,1.21,1.17,1.17,679787
ALL,20090521,3.6,3.61,3.5,3.53,2625733
AMP,20090521,5.25,5.29,5.16,5.25,5337298
ANZ,20090521,15.35,15.73,15.3,15.63,8665722
ASX,20090521,33.1,33.21,32.33,32.99,737122
AUN,20090521,0.775,0.8,0.775,0.785,2063877
BFG,20090521,0.52,0.52,0.5,0.5,627382
BHP,20090521,34.4,34.55,33.95,34.4,15821005
BJT,20090521,0.32,0.32,0.295,0.305,1497872
BSL,20090521,2.05,2.13,2.02,2.12,17147846
BTT,20090521,2.03,2.09,2.02,2.09,66014
CBA,20090521,35.75,35.89,35.37,35.6,3172789
CGF,20090521,2.18,2.23,2.16,2.21,1496760
CIR,20090521,0.81,0.81,0.77,0.77,11000
CMJ,20090521,2.25,2.32,2.24,2.26,2129366
COH,20090521,50.5,52,50.35,52,333096
CPU,20090521,8.42,8.73,8.31,8.66,1486864
CSL,20090521,31.37,31.5,31.21,31.4,2534412
CSR,20090521,1.515,1.535,1.465,1.48,6180719
CWN,20090521,6.95,7,6.75,6.97,1602681
DJS,20090521,3.75,3.75,3.7,3.72,1884520
FGL,20090521,4.97,4.98,4.91,4.94,6756955
FXJ,20090521,1.1,1.125,1.075,1.105,11919563
FXL,20090521,0.73,0.74,0.69,0.72,79475
GFF,20090521,1.2,1.22,1.195,1.21,8720620
HTA,20090521,0.115,0.115,0.1,0.11,461275
HVN,20090521,3.04,3.05,2.97,3,4002051
IAG,20090521,3.48,3.61,3.43,3.56,6257648
IIN,20090521,1.59,1.6,1.58,1.58,142605
IVC,20090521,5.17,5.45,5.14,5.33,243014
JBH,20090521,12.6,12.73,12.41,12.56,930194
LGL,20090521,3.1,3.17,3.09,3.15,22974894
MLB,20090521,1.985,2.04,1.98,2.04,126216
MQG,20090521,34.34,34.43,33.85,34.25,1682156
MYFG,20090521,87.75,88,87.55,87.55,1325
NAB,20090521,22.02,22.04,21.64,21.65,8529524
NHF,20090521,0.78,0.79,0.77,0.78,66189
NWS,20090521,13.34,13.6,13.3,13.5,2299021
NWSLV,20090521,11.92,11.92,11.65,11.7,225837
OST,20090521,2.46,2.55,2.43,2.55,8589016
OZL,20090521,0.825,0.835,0.795,0.82,16419023
PBG,20090521,0.765,0.82,0.765,0.815,6186176
PLB,20090521,0.65,0.65,0.65,0.65,28017
PTM,20090521,4.32,4.36,4.23,4.33,405956
QAN,20090521,1.89,1.93,1.88,1.915,10260125
RMD,20090521,4.92,4.92,4.88,4.9,1670292
SEK,20090521,3.7,3.92,3.65,3.82,2267008
SEV,20090521,5.73,5.94,5.69,5.89,337827
SGH,20090521,1.65,1.65,1.65,1.65,10500
SGT,20090521,2.64,2.65,2.53,2.55,4194870
SMX,20090521,2.72,2.84,2.66,2.82,565058
TAH,20090521,7.54,7.6,7.42,7.5,3827012
TEL,20090521,2,2.04,1.965,2.01,4062783
TEN,20090521,0.9,0.95,0.895,0.915,833171
TLS,20090521,3.19,3.23,3.16,3.16,34408891
TNE,20090521,0.745,0.745,0.735,0.745,51277
TTS,20090521,2.57,2.58,2.52,2.56,5091791
TWR,20090521,1.3,1.305,1.245,1.26,20459
VBA,20090521,0.275,0.275,0.265,0.27,2937527
WBC,20090521,19.61,19.66,19.26,19.44,8376550
WDC,20090521,10.23,10.3,10.04,10.13,9418770
WES,20090521,22.03,22.15,21.28,21.37,3407681
WIG,20090521,1.26,1.26,1.26,1.26,5000
WOW,20090521,26.37,26.43,25.86,26.13,3270009
WPL,20090521,44.7,44.97,43.89,44.4,3148622
WTF,20090521,4.07,4.3,4.07,4.23,377207
