AGF,20090904,1.1,1.12,1.09,1.1,173163
ALL,20090904,4.8,4.8,4.51,4.56,2684418
AMP,20090904,6.33,6.35,6.26,6.31,6797659
ANZ,20090904,21.51,21.75,21.17,21.17,8514310
ASX,20090904,32.01,32.37,31.12,31.4,1649159
AUN,20090904,1.07,1.095,1.07,1.08,2670253
BFG,20090904,0.855,0.855,0.85,0.85,115000
BHP,20090904,37.08,37.09,36.28,36.62,13211553
BSL,20090904,2.92,2.99,2.88,2.89,16729997
BTT,20090904,2.43,2.44,2.3,2.41,45106
CBA,20090904,45.5,45.95,45.37,45.68,6897464
CGF,20090904,3.2,3.56,3.19,3.26,130095842
CIR,20090904,0.74,0.745,0.74,0.745,21350
CMJ,20090904,3.16,3.44,3.13,3.35,9796589
COH,20090904,61.37,61.69,60.05,61.37,271599
CPU,20090904,10.2,10.24,10.1,10.2,2013223
CSL,20090904,32.6,33.08,32.52,32.99,2921879
CSR,20090904,1.93,1.945,1.9,1.9,7301234
CWN,20090904,8.05,8.25,7.98,8.17,3306396
DJS,20090904,4.93,5.12,4.92,5.03,3427513
FGL,20090904,5.32,5.37,5.31,5.33,8505821
FXJ,20090904,1.485,1.495,1.445,1.46,11689548
FXL,20090904,1.41,1.445,1.41,1.445,406298
GFF,20090904,1.555,1.565,1.525,1.55,4136120
HVN,20090904,4.11,4.14,3.93,3.95,7425452
IAG,20090904,3.61,3.63,3.55,3.6,15225830
IIN,20090904,2.14,2.19,2.14,2.18,129320
IVC,20090904,5.52,5.65,5.52,5.6,256615
JBH,20090904,18.7,19.15,18.11,18.31,857062
LGL,20090904,3.05,3.06,2.98,2.98,37115997
MLB,20090904,1.725,1.77,1.71,1.72,173211
MQG,20090904,50,50.25,48.69,48.7,2258973
MYFG,20090904,105.2,105.7,105.2,105.2,6660
NAB,20090904,28.01,28.15,27.21,27.21,8764730
NHF,20090904,1.14,1.155,1.13,1.14,290552
NWS,20090904,14.8,14.93,14.71,14.85,2032335
NWSLV,20090904,12.6,12.74,12.55,12.7,1163434
OST,20090904,3.18,3.22,3.15,3.21,7109651
OZL,20090904,1.065,1.075,1.03,1.03,17470679
PBG,20090904,1.07,1.085,1.06,1.07,6067887
PTM,20090904,5.1,5.14,5.06,5.09,609219
QAN,20090904,2.5,2.54,2.43,2.44,16529614
RMD,20090904,5.43,5.49,5.4,5.4,514332
SEK,20090904,5.45,5.52,5.36,5.36,4553211
SEV,20090904,6.3,6.34,6.17,6.17,390223
SGH,20090904,1.455,1.47,1.45,1.45,165496
SGT,20090904,2.61,2.66,2.61,2.65,2997982
SMX,20090904,4.54,4.66,4.47,4.63,295625
TAH,20090904,6.98,7,6.89,6.95,2192271
TEL,20090904,2.2,2.22,2.2,2.2,4285826
TEN,20090904,1.31,1.315,1.25,1.26,7210740
TLS,20090904,3.3,3.32,3.28,3.28,48461608
TNE,20090904,0.84,0.84,0.73,0.75,3614080
TTS,20090904,2.42,2.44,2.35,2.36,5141159
TWR,20090904,1.28,1.305,1.28,1.28,1402
VBA,20090904,0.38,0.385,0.36,0.37,11580763
WBC,20090904,24.44,24.54,24.24,24.34,8289354
WDC,20090904,12.58,12.58,12.23,12.35,9670606
WES,20090904,25.3,25.4,24.55,24.75,4386773
WIG,20090904,1.11,1.11,1.1,1.1,40000
WOW,20090904,28.75,28.8,28.56,28.74,4454655
WPL,20090904,46.99,47.17,46.29,47.04,1929672
WTF,20090904,5.5,5.56,5.4,5.53,461496
