AGL,20031110,10.72,10.73,10.64,10.65,401950
ALL,20031110,2.62,2.73,2.54,2.7,3119061
ALU,20031110,0.58,0.58,0.57,0.57,107700
AMP,20031110,6.45,6.47,6.4,6.4,7182807
ANZ,20031110,16.3,16.34,16.05,16.06,11183251
ASX,20031110,15.89,15.94,15.79,15.9,228816
AUN,20031110,0.4,0.4,0.385,0.4,1167623
AXN,20031110,0.27,0.27,0.26,0.26,209720
BGN,20031110,0.345,0.345,0.31,0.31,267549
BHP,20031110,11.63,11.69,11.58,11.65,32457448
BIR,20031110,1.17,1.18,1.17,1.18,1470584
BRZ,20031110,1.37,1.37,1.27,1.3,287808
BSL,20031110,5.52,5.53,5.34,5.39,2841399
BTA,20031110,0.55,0.55,0.54,0.54,112249
CBA,20031110,27.54,27.59,27.25,27.4,2274274
CIR,20031110,2.23,2.23,2.21,2.22,205308
CML,20031110,7.7,7.72,7.61,7.63,1441716
CPU,20031110,3.65,3.76,3.65,3.71,3342291
DJS,20031110,1.4,1.4,1.35,1.36,1011205
ERG,20031110,1.44,1.47,1.44,1.47,814066
ETR,20031110,0.94,0.96,0.94,0.95,82083
FAN,20031110,3.84,3.84,3.84,3.84,0
FFL,20031110,2.09,2.09,2.08,2.08,33511
FGL,20031110,4.34,4.41,4.29,4.39,11664413
FOA,20031110,19.12,19.2,19.05,19.1,229939
FXJ,20031110,3.6,3.63,3.58,3.6,3457934
HLY,20031110,6.2,6.2,6.05,6.05,114692
HTA,20031110,0.3,0.31,0.3,0.3,328500
HVN,20031110,3.09,3.13,3.07,3.12,728810
IAG,20031110,4.53,4.53,4.5,4.52,2230175
IWL,20031110,0.28,0.28,0.28,0.28,95669
JBH,20031110,2.12,2.2,2.12,2.19,694342
KAZ,20031110,0.285,0.29,0.285,0.29,1157582
KYC,20031110,1.27,1.27,1.23,1.23,12703
MAY,20031110,3.55,3.59,3.46,3.56,2042527
MBL,20031110,34.35,34.55,34.2,34.3,489206
MYO,20031110,1.05,1.05,1.03,1.03,861616
NAB,20031110,29.98,30.25,29.63,29.72,4079205
NCP,20031110,13.2,13.22,12.98,13.09,7577238
OST,20031110,2.06,2.09,2.05,2.07,3728770
PBL,20031110,11.95,12,11.87,11.99,522840
PMN,20031110,3.35,3.35,3.32,3.35,5384456
PWR,20031110,0.041,0.042,0.039,0.04,643500
PWT,20031110,0.045,0.045,0.041,0.042,11417314
QAN,20031110,3.42,3.42,3.37,3.41,9719819
RMD,20031110,5.7,5.74,5.7,5.7,701835
SEV,20031110,6,6.08,5.97,6.08,401716
SFE,20031110,4.95,4.99,4.94,4.99,286425
SGB,20031110,19.75,19.83,19.6,19.7,581709
SGT,20031110,1.48,1.48,1.44,1.45,2427300
SHL,20031110,6.85,6.85,6.8,6.85,265632
TAB,20031110,3.98,3.98,3.9,3.92,1523960
TAH,20031110,11.1,11.1,10.99,11,2213522
TEL,20031110,4.26,4.28,4.23,4.25,679746
TEN,20031110,2.74,2.77,2.7,2.74,1120413
TLS,20031110,4.75,4.76,4.72,4.75,10788367
TNE,20031110,0.44,0.445,0.44,0.44,167625
TWR,20031110,1.15,1.18,1.15,1.18,1130071
UTB,20031110,6.45,6.48,6.42,6.46,352958
VHL,20031110,0.295,0.295,0.29,0.29,38288
VTI,20031110,0.43,0.44,0.425,0.44,68200
WBC,20031110,15.6,15.68,15.43,15.5,6456010
WOW,20031110,10.89,10.89,10.77,10.78,3688463
WSF,20031110,14.2,14.26,14.05,14.14,523715
