ACK,20100818,0.15,0.15,0.15,0.15,0
AGF,20100818,0.84,0.855,0.835,0.855,414229
AJA,20100818,0.315,0.315,0.305,0.305,359510
ALL,20100818,3.56,3.59,3.53,3.56,2071075
AMP,20100818,5.44,5.44,5.3,5.32,5195442
ANZ,20100818,22.69,22.69,22.34,22.54,7599502
ASX,20100818,29.74,30,29.65,30,927300
AUN,20100818,0.975,0.98,0.965,0.975,6157300
BFG,20100818,0.9,0.9,0.9,0.9,35000
BHP,20100818,38.78,38.9,38.42,38.42,44314127
BSL,20100818,2.35,2.36,2.26,2.27,32282071
BTT,20100818,2.6,2.63,2.6,2.6,17391
CBA,20100818,51,51,50.36,50.65,4989060
CGF,20100818,3.56,3.6,3.51,3.55,859283
CIR,20100818,0.64,0.65,0.64,0.65,23424
CMJ,20100818,3.17,3.18,3.08,3.15,3888578
COH,20100818,69.6,70.49,69.51,70.28,378302
CPU,20100818,9.17,9.28,9.15,9.27,3459678
CRZ,20100818,5.15,5.17,5.04,5.13,238723
CSL,20100818,32.51,32.74,31.78,31.9,4950857
CSR,20100818,1.735,1.74,1.72,1.735,3259931
CWN,20100818,8.38,8.47,8.32,8.37,1657810
DJS,20100818,5.08,5.11,5.01,5.09,4436183
FGL,20100818,5.78,5.8,5.75,5.77,4759944
FMG,20100818,4.64,4.75,4.62,4.68,11134846
FXJ,20100818,1.455,1.46,1.4,1.4,9457746
FXL,20100818,1.345,1.39,1.3,1.34,264856
GFF,20100818,1.25,1.26,1.235,1.25,4736170
HTA,20100818,0.115,0.115,0.115,0.115,268000
HVN,20100818,3.56,3.61,3.56,3.6,2252945
IAG,20100818,3.49,3.5,3.4,3.44,7293708
IFN,20100818,0.8,0.8,0.76,0.76,1218160
IIN,20100818,2.71,2.72,2.64,2.64,1130358
IVC,20100818,6.42,6.47,6.33,6.38,220848
JBH,20100818,20.25,20.36,19.93,20.05,516869
KMD,20100818,1.315,1.33,1.3,1.32,94019
LGL,20100818,4.38,4.4,4.32,4.36,8825456
MLB,20100818,2.2,2.24,2.18,2.19,27425
MQG,20100818,38.86,39.18,38.52,38.9,1127524
MYR,20100818,3.76,3.81,3.74,3.78,5967499
NAB,20100818,24.44,24.44,24.06,24.31,5851939
NHF,20100818,1.315,1.32,1.305,1.315,48569
NWS,20100818,16.33,16.33,16.19,16.23,1986443
NWSLV,20100818,14.58,14.59,14.44,14.47,262418
OST,20100818,3.1,3.1,2.98,3.02,21237318
OZL,20100818,1.265,1.275,1.23,1.245,20633609
PBG,20100818,0.915,0.915,0.85,0.865,3933178
PLB,20100818,0.68,0.68,0.68,0.68,0
PTM,20100818,5.28,5.29,5.18,5.25,216646
QAN,20100818,2.55,2.58,2.54,2.57,16718666
REA,20100818,10.25,10.54,10.15,10.25,146395
RIO,20100818,73.49,73.49,72.74,73.45,5852594
RMD,20100818,3.59,3.6,3.55,3.6,5531394
SEK,20100818,7.8,7.86,7.5,7.6,1706248
SGH,20100818,1.42,1.42,1.39,1.4,193016
SGT,20100818,2.42,2.43,2.39,2.39,1718098
SMX,20100818,6.45,6.5,6.22,6.26,125323
SVW,20100818,6.46,6.47,6.32,6.35,81844
TAH,20100818,6.44,6.44,6.32,6.34,2116023
TEL,20100818,1.65,1.655,1.63,1.645,4651891
TEN,20100818,1.69,1.69,1.63,1.645,4279389
TLS,20100818,2.98,3,2.95,2.96,107023361
TNE,20100818,0.88,0.89,0.87,0.875,356631
TTS,20100818,2.45,2.46,2.39,2.43,5574824
TWR,20100818,1.475,1.485,1.475,1.48,43139
VBA,20100818,0.295,0.295,0.285,0.29,10800799
WBC,20100818,22.99,23.05,22.7,23.05,8694945
WDC,20100818,12.45,12.64,12.41,12.57,32128859
WES,20100818,31.79,31.94,31.53,31.8,2307027
WIG,20100818,1,1,1,1,1000
WOW,20100818,27,27.33,26.96,27.15,4699593
WPL,20100818,43.69,43.8,43.25,43.3,2966148
WTF,20100818,5.01,5.04,4.93,4.94,313661
