ABS,20060313,0,0,0,7.95,0
AGL,20060313,18.5,18.86,18.5,18.84,1151638
ALL,20060313,12.96,13.14,12.96,13.14,1401965
ALU,20060313,0.34,0.345,0.325,0.345,28975
AMP,20060313,8.72,8.72,8.66,8.68,3486170
ANZ,20060313,26.11,26.42,26.07,26.31,2274425
ASX,20060313,32.08,32.3,31.65,32.3,151868
AUN,20060313,1.135,1.15,1.115,1.125,315424
BGN,20060313,0.098,0.098,0.09,0.09,25000
BHP,20060313,23.8,23.99,23.75,23.93,13081978
BRZ,20060313,1.79,1.8,1.79,1.79,16140
BSL,20060313,7,7.06,6.95,6.99,6750158
BTA,20060313,1.64,1.77,1.64,1.76,3008260
CBA,20060313,43.83,44.14,43.75,44.14,1469349
CGF,20060313,3.68,3.71,3.66,3.71,1234278
CIR,20060313,1.08,1.08,1.05,1.05,6000
CML,20060313,10.26,10.49,10.22,10.49,7807401
CPU,20060313,6.78,6.79,6.66,6.79,1548288
DJS,20060313,3.02,3.02,2.93,2.95,1566467
ERG,20060313,0.12,0.125,0.12,0.12,1163953
ETR,20060313,2.16,2.2,2.16,2.19,78910
FGL,20060313,5.32,5.33,5.25,5.29,7445010
FXJ,20060313,3.9,3.96,3.86,3.96,3279826
GFF,20060313,2.24,2.24,2.22,2.23,2597351
HGI,20060313,1.815,1.825,1.815,1.825,343453
HTA,20060313,0.265,0.27,0.265,0.265,110200
HVN,20060313,3.59,3.86,3.58,3.84,3102613
IAG,20060313,5.17,5.3,5.15,5.28,11263762
IIN,20060313,1.46,1.46,1.37,1.445,143736
IWL,20060313,4.25,4.35,4.25,4.35,46575
JBH,20060313,4.82,5.03,4.81,5.03,412101
KYC,20060313,1.44,1.45,1.39,1.39,60193
MBL,20060313,62.2,62.91,62.2,62.45,527168
MYO,20060313,0.995,1,0.985,0.985,4594657
MYP,20060313,2.9,2.94,2.87,2.92,4325985
NAB,20060313,37.15,37.2,36.93,37.17,2381158
NWS,20060313,23.98,24.16,23.98,24.15,2281024
NWSLV,20060313,22.71,22.89,22.71,22.86,774654
OST,20060313,3.8,3.82,3.74,3.77,818735
PBG,20060313,2.37,2.38,2.31,2.35,1766915
PBL,20060313,17.51,17.67,17.51,17.65,1371053
PMN,20060313,5.61,5.68,5.6,5.65,5971875
PWR,20060313,0.49,0.5,0.49,0.49,4580
PWT,20060313,1.155,1.155,1.15,1.15,87650
QAN,20060313,3.9,3.91,3.88,3.91,3064555
RMD,20060313,5.5,5.54,5.47,5.52,676124
SEK,20060313,3.98,3.98,3.87,3.9,302203
SEV,20060313,9.23,9.4,9.22,9.31,294899
SFE,20060313,12.85,13,12.82,13,242470
SGB,20060313,29.75,29.78,29.59,29.78,605084
SGT,20060313,2.26,2.29,2.25,2.25,3133114
SHL,20060313,15.34,15.36,15.03,15.27,242537
TAH,20060313,15.12,15.18,15.04,15.16,2249863
TEL,20060313,4.82,4.82,4.8,4.82,3817216
TEN,20060313,3.15,3.16,3.07,3.1,882812
TLS,20060313,3.82,3.84,3.79,3.83,25040269
TNE,20060313,0.55,0.56,0.54,0.555,210030
TTS,20060313,2.93,2.94,2.91,2.94,333868
TWR,20060313,1.98,2,1.965,2,1040364
UTB,20060313,14.15,14.34,14.15,14.3,174793
VBA,20060313,1.71,1.725,1.705,1.725,338666
VHL,20060313,0.115,0.115,0.11,0.11,152550
WBC,20060313,23.54,23.54,23.38,23.5,1863007
WDC,20060313,17.56,17.57,17.47,17.57,5344862
WOW,20060313,18.91,19.32,18.9,19.13,2718902
