ABS,20050216,5.55,5.55,5.52,5.52,417568
AGL,20050216,14.15,14.24,14.01,14.11,1051189
ALL,20050216,10.55,10.62,10.5,10.53,613153
ALU,20050216,0.345,0.345,0.34,0.34,77580
AMP,20050216,7.56,7.59,7.41,7.48,10141357
ANZ,20050216,21.34,21.48,21.18,21.4,2499446
ASX,20050216,22,22.4,21.99,22.22,494289
AUN,20050216,0.84,0.84,0.83,0.83,1674308
BGN,20050216,0.086,0.086,0.077,0.085,224500
BHP,20050216,17.62,17.87,17.35,17.45,27262149
BRZ,20050216,2.26,2.28,2.26,2.26,168999
BSL,20050216,9.46,9.6,9.45,9.56,1344349
BTA,20050216,0.465,0.465,0.445,0.45,841719
CBA,20050216,35.72,35.94,35.4,35.49,3404721
CGF,20050216,3.44,3.44,3.38,3.4,1144466
CIR,20050216,2.04,2.05,2.04,2.04,22921
CML,20050216,9.16,9.19,9.03,9.09,6335453
CPU,20050216,6.56,6.6,6.5,6.53,1159617
DJS,20050216,2.09,2.09,1.91,2.05,1874520
ERG,20050216,0.31,0.31,0.305,0.31,460866
ETR,20050216,2.08,2.17,2.08,2.1,238942
FAN,20050216,4.92,4.92,4.8,4.8,3150
FGL,20050216,5.33,5.35,5.26,5.27,10602689
FOA,20050216,23.71,23.71,23.3,23.5,4353419
FXJ,20050216,4.4,4.43,4.38,4.39,18466150
HLY,20050216,10.61,10.69,10.47,10.57,136597
HTA,20050216,0.37,0.37,0.355,0.355,2438183
HVN,20050216,2.89,2.94,2.89,2.94,1334551
IAG,20050216,6.6,6.64,6.46,6.48,6819007
IWL,20050216,2.8,2.83,2.78,2.8,42798
JBH,20050216,3.92,3.93,3.7,3.81,2213655
KYC,20050216,1.7,1.7,1.68,1.68,55152
MAY,20050216,4.54,4.61,4.54,4.6,1315602
MBL,20050216,47,48.35,47,48.26,1365001
MYO,20050216,1.16,1.17,1.15,1.16,324216
NAB,20050216,29.84,29.85,29.63,29.69,2054741
NWS,20050216,22.23,22.46,22.15,22.34,5395879
NWSLV,20050216,21.42,21.63,21.39,21.55,3866498
OST,20050216,2.7,2.75,2.7,2.7,1855204
PBG,20050216,3,3,2.93,2.98,1041182
PBL,20050216,15.5,15.5,15.2,15.26,4885956
PMN,20050216,5.4,5.44,5.34,5.37,6343968
PWR,20050216,0.39,0.41,0.39,0.41,12407
PWT,20050216,1.42,1.46,1.42,1.43,58614
QAN,20050216,3.66,3.67,3.62,3.64,6052266
RMD,20050216,7.68,7.76,7.6,7.65,334358
SEV,20050216,7.75,7.76,7.44,7.55,326245
SFE,20050216,9.62,9.67,9.45,9.67,438896
SGB,20050216,24.78,24.9,24.61,24.68,488468
SGT,20050216,2.02,2.02,2,2.01,1127730
SHL,20050216,11.48,11.48,11.3,11.39,778427
TAH,20050216,17.3,17.45,17.27,17.3,1523615
TEL,20050216,5.78,5.78,5.71,5.74,2910914
TEN,20050216,4,4.02,3.95,3.99,1543477
TLS,20050216,5.33,5.35,5.28,5.28,23103468
TNE,20050216,0.76,0.76,0.74,0.74,364782
TWR,20050216,1.88,1.89,1.83,1.86,247328
UTB,20050216,13.02,13.23,13.02,13.05,88958
VBA,20050216,2.03,2.04,2.03,2.04,1555649
VHL,20050216,0.4,0.4,0.395,0.395,51836
VTI,20050216,0.63,0.63,0.63,0.63,65000
WBC,20050216,19.47,19.55,19.33,19.33,4408540
WDC,20050216,16.7,16.78,16.52,16.78,7490868
WOW,20050216,14.75,14.8,14.68,14.73,2506764
