AGL,20060905,19.9,20.31,19.9,20.31,1945851
ALL,20060905,12.61,12.97,12.61,12.86,691638
ALU,20060905,0.475,0.475,0.475,0.475,77000
AMP,20060905,9.02,9.14,9.02,9.14,3925394
ANZ,20060905,27.29,27.44,27.25,27.36,2600390
ASX,20060905,33.85,33.88,33.49,33.88,442372
AUN,20060905,1.17,1.19,1.165,1.19,1778146
BGN,20060905,0.135,0.135,0.135,0.135,155930
BHP,20060905,28.02,28.18,27.95,28,13254990
BRZ,20060905,1.2,1.26,1.2,1.26,43501
BSL,20060905,6.87,6.88,6.82,6.83,1253161
BTA,20060905,1.225,1.235,1.215,1.215,140157
CBA,20060905,46.2,46.25,46.02,46.1,993886
CGF,20060905,3.52,3.6,3.51,3.56,1801837
CIR,20060905,1.39,1.39,1.36,1.36,18015
CML,20060905,13.85,13.9,13.8,13.84,1830426
CPU,20060905,7.66,7.84,7.66,7.75,867884
DJS,20060905,3.54,3.59,3.52,3.59,869373
ERG,20060905,0.145,0.155,0.14,0.14,13170969
ETR,20060905,2.23,2.25,2.23,2.25,189193
FGL,20060905,5.9,6.07,5.9,5.96,6733629
FXJ,20060905,4.05,4.07,4,4,4843631
GFF,20060905,2.2,2.25,2.2,2.23,3906274
HGI,20060905,2.3,2.32,2.29,2.3,3040029
HTA,20060905,0.24,0.24,0.24,0.24,231539
HVN,20060905,3.45,3.51,3.43,3.51,385133
IAG,20060905,5.46,5.48,5.34,5.36,4436102
IIN,20060905,0.645,0.66,0.645,0.655,325241
IWL,20060905,4.57,4.67,4.57,4.67,151384
JBH,20060905,4.95,4.98,4.9,4.92,192138
KYC,20060905,0.85,0.88,0.84,0.88,29325
MBL,20060905,65.2,65.5,65,65.47,335246
MYO,20060905,0.94,0.94,0.935,0.935,884159
MYP,20060905,3.1,3.12,3.09,3.11,3573929
NAB,20060905,36.28,36.65,36.26,36.5,3353007
NWS,20060905,25.92,26.1,25.92,26.07,349907
NWSLV,20060905,25,25.05,24.9,25.05,17811
OST,20060905,4.39,4.4,4.29,4.29,1852069
PBG,20060905,2.5,2.58,2.5,2.55,3074689
PBL,20060905,18.62,18.78,18.54,18.55,787342
PMN,20060905,5.99,5.99,5.86,5.88,4885669
PWR,20060905,0.45,0.45,0.45,0.45,50000
PWT,20060905,1.13,1.13,1.13,1.13,11539
QAN,20060905,3.47,3.51,3.46,3.5,8827746
RIN,20060905,14.11,14.29,14.11,14.23,3191494
RMD,20060905,5.49,5.49,5.41,5.42,1234557
SEK,20060905,5.26,5.26,5.21,5.25,263516
SEV,20060905,9.34,9.43,9.34,9.38,612156
SGB,20060905,29.85,30.24,29.85,30.24,1014100
SGT,20060905,2.05,2.08,2.05,2.07,656081
SHL,20060905,12.64,12.81,12.53,12.81,1551625
TAH,20060905,15.1,15.14,15.05,15.05,497980
TEL,20060905,3.63,3.63,3.58,3.6,2537313
TEN,20060905,2.76,2.79,2.74,2.79,354051
TLS,20060905,3.62,3.64,3.6,3.64,17230236
TNE,20060905,0.745,0.75,0.74,0.75,441675
TTS,20060905,3.3,3.33,3.29,3.31,9869949
TWR,20060905,2.8,2.8,2.72,2.75,289840
UTB,20060905,14.05,14.26,14.05,14.26,987619
VBA,20060905,1.555,1.56,1.55,1.56,81835
VHL,20060905,0.14,0.145,0.13,0.14,499045
WBC,20060905,23.37,23.38,23.27,23.3,2436632
WDC,20060905,18.3,18.3,18.08,18.2,6088182
WOW,20060905,20.47,20.75,20.39,20.6,2256832
WTF,20060905,3.74,3.8,3.74,3.8,78568
ZFX,20060905,12.09,12.2,11.93,12.01,5943970
