ABS,20050512,5.3,5.3,5.24,5.24,565558
AGL,20050512,13.96,14,13.81,13.81,961587
ALL,20050512,9.9,10.06,9.85,10.06,943138
ALU,20050512,0.23,0.26,0.23,0.26,6000
AMP,20050512,6.7,6.93,6.67,6.88,11795909
ANZ,20050512,21.71,22.02,21.71,22.02,4322282
ASX,20050512,20.06,20.2,19.97,19.97,181642
AUN,20050512,0.85,0.85,0.83,0.85,93412
BGN,20050512,0.038,0.038,0.036,0.036,376000
BHP,20050512,16.36,16.44,16.29,16.29,15784254
BRZ,20050512,1.755,1.8,1.74,1.79,123783
BSL,20050512,7.86,8.04,7.86,7.92,4315621
BTA,20050512,0.415,0.425,0.415,0.425,90956
CBA,20050512,36.5,36.81,36.3,36.76,2314404
CGF,20050512,2.9,2.97,2.87,2.93,420602
CIR,20050512,1.34,1.34,1.28,1.28,16634
CML,20050512,8.85,8.92,8.73,8.92,3701257
CPU,20050512,5.15,5.25,5.15,5.23,1435720
DJS,20050512,1.77,1.78,1.755,1.77,1607577
ERG,20050512,0.25,0.275,0.25,0.27,2089388
ETR,20050512,1.46,1.55,1.46,1.46,132550
FAN,20050512,3.71,3.71,3.71,3.71,3960
FGL,20050512,5.17,5.29,5.17,5.26,5854516
FOA,20050512,25.19,25.36,25,25.33,622213
FXJ,20050512,3.88,3.96,3.88,3.96,5109722
HLY,20050512,10.44,10.45,10.29,10.4,32477
HTA,20050512,0.285,0.285,0.28,0.28,449500
HVN,20050512,2.58,2.6,2.47,2.47,1600545
IAG,20050512,5.91,6,5.88,5.92,3873909
IIN,20050512,2.5,2.55,2.43,2.43,345720
IWL,20050512,2.5,2.57,2.46,2.46,56250
JBH,20050512,3.29,3.3,3.2,3.28,616053
KYC,20050512,1.75,1.75,1.74,1.75,20090
MAY,20050512,4.18,4.21,4.18,4.21,2172672
MBL,20050512,46.28,47.2,46.28,47.15,537460
MYO,20050512,0.98,1.01,0.98,0.995,778351
NAB,20050512,30.5,30.94,30.5,30.92,9832841
NWS,20050512,20.52,20.77,20.5,20.75,3456540
NWSLV,20050512,19.71,19.9,19.69,19.8,2034857
OST,20050512,2.39,2.39,2.36,2.39,854803
PBG,20050512,2.21,2.29,2.21,2.28,1173099
PBL,20050512,14.35,14.93,14.35,14.88,4164251
PMN,20050512,5.12,5.19,5.1,5.16,3224453
PWR,20050512,0.175,0.18,0.165,0.165,58787
PWT,20050512,1.22,1.24,1.2,1.235,61375
QAN,20050512,3.16,3.18,3.15,3.16,5133484
RMD,20050512,8.11,8.15,8.07,8.09,167846
SEK,20050512,2.26,2.28,2.22,2.27,53144
SEV,20050512,6.56,6.57,6.47,6.57,1326687
SFE,20050512,9.2,9.45,9.18,9.45,874069
SGB,20050512,25,25.24,24.96,25.15,1800593
SGT,20050512,1.99,2.01,1.99,2,5457488
SHL,20050512,11.48,11.48,11.32,11.36,288397
TAH,20050512,14.9,15,14.87,14.95,1550882
TEL,20050512,5.56,5.62,5.55,5.62,2983517
TEN,20050512,3.35,3.52,3.34,3.48,1480751
TLS,20050512,4.86,4.92,4.84,4.91,14618146
TNE,20050512,0.535,0.535,0.53,0.53,134107
TWR,20050512,1.77,1.8,1.76,1.8,592957
UTB,20050512,11.35,11.89,11.35,11.7,241737
VBA,20050512,1.65,1.66,1.65,1.66,1180440
VHL,20050512,0.33,0.33,0.325,0.325,5000
VTI,20050512,0.59,0.59,0.58,0.58,20500
WBC,20050512,19.35,19.59,19.31,19.59,6235005
WDC,20050512,16.57,16.71,16.45,16.69,4411730
WOW,20050512,15.2,15.37,15.15,15.34,2176224
