ACK,20110329,0.13,0.13,0.13,0.13,96100
AGF,20110329,0.79,0.81,0.79,0.8,291085
AJA,20110329,2.85,2.95,2.85,2.95,114668
ALL,20110329,3.22,3.25,3.22,3.22,751569
AMP,20110329,5.32,5.38,5.31,5.37,11913961
ANZ,20110329,23.43,23.59,23.34,23.51,7725472
ASW,20110329,0.9,0.9,0.9,0.9,2856
ASX,20110329,35.07,35.33,34.63,34.8,280691
AUN,20110329,1.285,1.31,1.27,1.28,1677355
BFG,20110329,0.92,0.92,0.92,0.92,26100
BHP,20110329,44.29,44.74,44.08,44.7,9817723
BSL,20110329,1.965,1.965,1.935,1.96,7891340
BTT,20110329,2.69,2.77,2.69,2.74,23244
CBA,20110329,51.84,52.1,51.7,51.84,3075432
CGF,20110329,4.93,5,4.89,4.97,3217987
CIR,20110329,0.705,0.705,0.705,0.705,0
CMJ,20110329,2.75,2.81,2.72,2.79,651729
COH,20110329,79.6,80.88,78.84,80.69,185382
CPU,20110329,9.13,9.19,9.08,9.15,2955344
CPZ,20110329,0.31,0.31,0.3,0.3,40000
CRZ,20110329,5.15,5.25,5.15,5.22,2126926
CSL,20110329,34.44,34.77,34.36,34.74,1447904
CSR,20110329,3.33,3.33,3.27,3.32,3095131
CWN,20110329,7.96,8.11,7.93,8.06,4556224
DJS,20110329,4.68,4.73,4.66,4.71,2650454
EPW,20110329,1.715,1.72,1.69,1.69,46443
FGL,20110329,5.65,5.72,5.63,5.7,7082766
FLT,20110329,21.88,22.08,21.71,22.06,230358
FMG,20110329,6.24,6.33,6.16,6.31,6664841
FXJ,20110329,1.26,1.28,1.255,1.265,8138185
FXL,20110329,1.875,1.9,1.865,1.9,270654
GFF,20110329,1.205,1.215,1.18,1.19,10940455
HTA,20110329,0.09,0.091,0.088,0.088,93601
HVN,20110329,2.97,3.02,2.97,3,3451156
IAG,20110329,3.48,3.51,3.47,3.49,7562916
IFN,20110329,0.385,0.385,0.355,0.37,4159632
IIN,20110329,2.59,2.64,2.59,2.62,91517
IVC,20110329,7,7.06,6.98,7,250733
JBH,20110329,19.56,19.98,19.45,19.83,4871438
KMD,20110329,1.66,1.66,1.6,1.63,103267
LYC,20110329,2.14,2.18,2.1,2.18,26873351
MLB,20110329,1.79,1.805,1.79,1.795,2040192
MQG,20110329,36.5,36.75,36.05,36.17,1885920
MYR,20110329,3.13,3.22,3.13,3.16,5847669
NAB,20110329,25.23,25.43,25.15,25.35,7022499
NHF,20110329,1.42,1.45,1.42,1.43,539801
NWS,20110329,17.56,17.78,17.56,17.78,1543272
NWSLV,20110329,16.62,16.79,16.53,16.78,1190746
OST,20110329,2.48,2.48,2.42,2.44,8765465
OZL,20110329,1.54,1.545,1.51,1.535,10434172
PBG,20110329,0.815,0.83,0.81,0.82,7276081
PLB,20110329,0.45,0.45,0.45,0.45,0
PPT,20110329,29.07,29.57,29.07,29.36,76140
PTM,20110329,4.7,4.76,4.7,4.76,254222
QAN,20110329,2.15,2.17,2.14,2.15,11455219
QRN,20110329,3.28,3.31,3.25,3.29,7390188
REA,20110329,12.85,13.1,12.8,13,60339
RIO,20110329,81.6,82.4,81.35,82.28,2423300
RMD,20110329,2.92,2.95,2.92,2.94,4992394
SEK,20110329,6.4,6.53,6.39,6.53,1164040
SGH,20110329,2.18,2.18,2.13,2.18,464678
SGT,20110329,2.25,2.29,2.25,2.27,6429066
SHL,20110329,11.24,11.27,11.09,11.2,2676111
SMX,20110329,6.34,6.44,6.34,6.42,121871
SVW,20110329,8.79,8.9,8.66,8.85,291986
TAH,20110329,7.49,7.56,7.42,7.51,2887412
TEL,20110329,1.46,1.49,1.455,1.47,6671733
TEN,20110329,1.23,1.3,1.225,1.285,6298076
TLS,20110329,2.74,2.77,2.73,2.76,64393029
TNE,20110329,0.94,0.96,0.94,0.96,44863
TRS,20110329,12.19,12.19,12.07,12.1,183861
TTS,20110329,2.29,2.32,2.28,2.32,3270234
TWR,20110329,1.35,1.35,1.35,1.35,2100
VBA,20110329,0.32,0.32,0.31,0.315,6179961
WBC,20110329,23.8,24.13,23.73,24.09,6209032
WDC,20110329,9.36,9.46,9.35,9.4,6987557
WEB,20110329,1.925,1.94,1.91,1.94,96555
WES,20110329,31.4,31.83,31.2,31.75,2753488
WIG,20110329,0.81,0.81,0.805,0.805,4144
WOW,20110329,26.3,26.5,26.23,26.49,3545409
WPL,20110329,47.31,47.73,47.31,47.6,4646848
WRT,20110329,2.63,2.64,2.62,2.63,9528885
WTF,20110329,5.3,5.34,5.27,5.34,982713
