ACK,20121211,0.15,0.15,0.15,0.15,5460
AGF,20121211,0.645,0.645,0.635,0.635,516153
AJA,20121211,2.9,2.97,2.9,2.95,118756
ALL,20121211,3.11,3.125,3.05,3.06,2015482
AMP,20121211,4.78,4.815,4.75,4.75,7385577
ANZ,20121211,24.95,24.97,24.79,24.89,5587470
ASW,20121211,0.69,0.69,0.69,0.69,7100
ASX,20121211,30.45,30.67,30.29,30.59,421795
BHP,20121211,35.2,35.52,35.2,35.41,8789592
BTT,20121211,2.31,2.37,2.31,2.35,242414
CBA,20121211,60.84,61.29,60.7,61.29,2103452
CGF,20121211,3.29,3.33,3.29,3.33,1388079
CIR,20121211,0.365,0.365,0.365,0.365,8129
COH,20121211,74.57,75.9,74.57,75.46,213525
CPU,20121211,8.57,8.645,8.54,8.6,966900
CPZ,20121211,0.275,0.28,0.275,0.28,33134
CRZ,20121211,7.69,7.69,7.46,7.49,1762432
CSL,20121211,53.76,53.845,52.74,53.15,1758748
CSR,20121211,1.93,1.945,1.882,1.895,4006827
CWN,20121211,10.25,10.28,10.11,10.16,1204717
DJS,20121211,2.46,2.47,2.45,2.47,711450
EPW,20121211,1.89,1.915,1.88,1.915,25862
FLT,20121211,26.46,26.46,25.02,25.05,1010096
FMG,20121211,4.1,4.235,4.08,4.21,28387980
FXJ,20121211,0.455,0.495,0.455,0.48,20616033
FXL,20121211,3.76,3.76,3.67,3.73,336535
GFF,20121211,0.66,0.687,0.65,0.675,6851409
HTA,20121211,0.029,0.03,0.029,0.03,12500
HVN,20121211,1.785,1.815,1.78,1.815,3144250
IAG,20121211,4.77,4.8,4.75,4.8,3663514
IFN,20121211,0.28,0.285,0.275,0.285,588090
IIN,20121211,4.6,4.6,4.485,4.5,571345
IVC,20121211,8.79,8.86,8.76,8.78,238805
JBH,20121211,10.15,10.21,10.04,10.12,2949593
KMD,20121211,1.495,1.55,1.495,1.55,374064
MLB,20121211,1.72,1.755,1.7,1.73,35455
MQG,20121211,33.43,33.8,33.1,33.68,1107246
MYR,20121211,2.18,2.2,2.17,2.2,1933828
NAB,20121211,24.69,24.77,24.6,24.7,4385577
NHF,20121211,2,2.05,1.99,2.02,184782
NWS,20121211,24.35,24.51,24.35,24.42,764841
OZL,20121211,7.19,7.51,7.06,7.49,1972472
PBG,20121211,0.585,0.59,0.58,0.585,935578
PPT,20121211,32.23,32.55,32.01,32.55,102338
PTM,20121211,3.61,3.71,3.61,3.71,343800
QAN,20121211,1.37,1.39,1.365,1.39,11395665
REA,20121211,17.5,17.85,17.43,17.85,18765
RIO,20121211,61.95,62.26,61.68,61.77,2420124
RMD,20121211,3.95,3.97,3.94,3.94,2453767
SEK,20121211,6.75,6.88,6.74,6.86,853951
SGH,20121211,1.985,1.985,1.975,1.98,118188
SGT,20121211,2.64,2.65,2.63,2.65,1114910
SHL,20121211,13.28,13.28,13.11,13.2,1064558
SMX,20121211,4.75,4.78,4.7,4.72,207435
SVW,20121211,7.67,7.77,7.64,7.69,245226
TAH,20121211,2.96,2.96,2.91,2.94,1801835
TEL,20121211,1.8,1.802,1.77,1.775,1695339
TEN,20121211,0.25,0.255,0.24,0.25,24950171
TLS,20121211,4.38,4.38,4.32,4.34,31642366
TNE,20121211,1.42,1.42,1.42,1.42,6000
TRS,20121211,15,15.25,14.93,15.2,82386
TTS,20121211,3,3,2.95,2.95,4549793
TWR,20121211,1.46,1.46,1.46,1.46,9145
WBC,20121211,25.93,26,25.85,26,4377388
WDC,20121211,10.68,10.745,10.64,10.66,3384873
WEB,20121211,3.9,3.9,3.78,3.83,263328
WES,20121211,36.22,36.38,36.2,36.28,1542182
WIG,20121211,0.245,0.25,0.245,0.25,10000
WOW,20121211,29.51,29.61,29.34,29.54,2249188
WPL,20121211,34,34.03,33.84,33.9,1512470
WRT,20121211,3.04,3.05,3.02,3.03,7222756
WTF,20121211,5.08,5.1,5,5.05,719003
