ABS,20050124,5.6,5.62,5.54,5.59,903437
AGL,20050124,13.99,14,13.8,13.81,557307
ALL,20050124,10.6,10.72,10.51,10.66,995216
ALU,20050124,0.37,0.395,0.37,0.395,375992
AMP,20050124,7.54,7.69,7.51,7.69,4993455
ANZ,20050124,20.19,20.23,20.11,20.17,1690402
ASX,20050124,21.11,21.45,21.11,21.4,248906
AUN,20050124,0.91,0.91,0.89,0.9,401745
BGN,20050124,0.093,0.094,0.091,0.091,70880
BHP,20050124,15.81,15.96,15.77,15.95,10658875
BRZ,20050124,2.26,2.26,2.22,2.25,97050
BSL,20050124,8.76,8.85,8.76,8.77,1419725
BTA,20050124,0.51,0.52,0.51,0.51,192915
CBA,20050124,32.56,32.68,32.45,32.51,2040499
CGF,20050124,3.14,3.15,3.1,3.1,802582
CIR,20050124,1.98,1.99,1.97,1.99,31879
CML,20050124,9.21,9.21,9.15,9.15,3411017
CPU,20050124,5.97,5.98,5.89,5.91,733151
DJS,20050124,2.19,2.2,2.18,2.19,907541
ERG,20050124,0.305,0.31,0.3,0.31,655812
ETR,20050124,1.98,2.04,1.98,1.98,156251
FAN,20050124,4.88,4.95,4.88,4.95,2000
FGL,20050124,5.26,5.28,5.2,5.25,4424595
FOA,20050124,23.81,23.89,23.6,23.68,157212
FXJ,20050124,4.3,4.35,4.3,4.32,2081784
HLY,20050124,8.91,8.98,8.91,8.95,525588
HTA,20050124,0.345,0.355,0.345,0.355,525185
HVN,20050124,2.95,2.95,2.92,2.92,1400789
IAG,20050124,6.39,6.41,6.25,6.3,2460561
IWL,20050124,2.41,2.47,2.41,2.46,54642
JBH,20050124,3.88,3.88,3.81,3.81,170299
KYC,20050124,1.8,1.8,1.76,1.77,55200
MAY,20050124,4.35,4.41,4.34,4.41,2101219
MBL,20050124,47.89,48.1,47.37,48,430212
MYO,20050124,1.2,1.2,1.18,1.18,362775
NAB,20050124,28.64,28.76,28.64,28.72,2729763
NWS,20050124,22.82,23,22.82,22.96,2554566
NWSLV,20050124,21.97,22.08,21.85,21.95,1631107
OST,20050124,2.75,2.78,2.73,2.73,1732643
PBG,20050124,3.09,3.1,3.08,3.08,3856615
PBL,20050124,16.63,16.64,16.36,16.43,934983
PMN,20050124,5.3,5.31,5.16,5.17,3454500
PWR,20050124,0.4,0.415,0.395,0.415,123656
PWT,20050124,1.42,1.42,1.42,1.42,16482
QAN,20050124,3.54,3.55,3.5,3.5,9461299
RMD,20050124,6.67,6.68,6.62,6.67,1025729
SEV,20050124,6.83,6.83,6.73,6.73,207758
SFE,20050124,9.8,9.8,9.71,9.76,269874
SGB,20050124,24.81,24.9,24.52,24.6,760638
SGT,20050124,1.96,1.96,1.93,1.94,5390152
SHL,20050124,11.32,11.4,11.25,11.31,467974
TAH,20050124,17.39,17.49,17.32,17.38,669913
TEL,20050124,5.66,5.68,5.64,5.66,1029099
TEN,20050124,4.31,4.38,4.31,4.36,612223
TLS,20050124,4.85,4.87,4.84,4.85,10328138
TNE,20050124,0.71,0.72,0.7,0.71,369550
TWR,20050124,2.04,2.06,2.01,2.06,989900
UTB,20050124,12.1,12.18,12.1,12.14,184786
VBA,20050124,1.71,1.72,1.67,1.68,4738406
VHL,20050124,0.41,0.41,0.405,0.405,146300
VTI,20050124,0.55,0.55,0.53,0.53,170000
WBC,20050124,18.91,19.03,18.87,18.88,2114887
WDC,20050124,17.05,17.08,16.87,16.9,3011800
WOW,20050124,14.5,14.51,14.31,14.31,1747361
