ACK,20101229,0.135,0.135,0.135,0.135,20000
AGF,20101229,0.82,0.82,0.805,0.81,169161
AJA,20101229,0.33,0.345,0.33,0.34,1947605
ALL,20101229,3.01,3.07,3,3.05,652481
AMP,20101229,5.35,5.36,5.3,5.33,1809755
ANZ,20101229,23.6,23.76,23.5,23.73,3213954
ASX,20101229,37.71,38,37.4,37.7,259812
AUN,20101229,0.95,0.995,0.95,0.985,1113304
BFG,20101229,0.97,1,0.97,1,17054
BHP,20101229,45.5,45.71,45.24,45.45,7286174
BSL,20101229,2.3,2.3,2.27,2.28,4068266
BTT,20101229,2.8,2.84,2.8,2.84,14243
CBA,20101229,51.2,51.27,50.9,51.27,1616659
CGF,20101229,4.76,4.76,4.66,4.68,638516
CIR,20101229,0.56,0.56,0.56,0.56,3200
CMJ,20101229,3.04,3.11,3.04,3.1,653777
COH,20101229,81.86,81.88,80.13,80.57,77861
CPU,20101229,10.89,10.9,10.77,10.85,431125
CRZ,20101229,4.71,4.71,4.66,4.7,63938
CSL,20101229,36.65,36.74,36.27,36.44,934749
CSR,20101229,1.7,1.71,1.695,1.695,1811104
CWN,20101229,8.37,8.37,8.23,8.25,518112
DJS,20101229,4.5,4.5,4.47,4.49,477356
EEE,20101229,0.28,0.28,0.27,0.27,133964
EPW,20101229,1.91,1.98,1.91,1.95,42128
FGL,20101229,5.69,5.71,5.68,5.69,5323157
FLT,20101229,24.91,25,24.76,24.93,130076
FMG,20101229,6.75,6.79,6.7,6.72,2489791
FXJ,20101229,1.375,1.385,1.365,1.38,3519485
FXL,20101229,1.4,1.415,1.4,1.405,37767
GFF,20101229,1.355,1.36,1.345,1.36,1081112
HTA,20101229,0.095,0.095,0.095,0.095,32500
HVN,20101229,2.98,2.98,2.95,2.95,1176705
IAG,20101229,3.97,3.98,3.91,3.94,1960561
IFN,20101229,0.55,0.57,0.55,0.56,2339715
IIN,20101229,2.81,2.86,2.77,2.8,128631
IVC,20101229,7.31,7.39,7.31,7.37,68607
JBH,20101229,17.9,17.91,17.75,17.88,270134
KMD,20101229,1.345,1.375,1.345,1.36,12510
LYC,20101229,1.7,1.845,1.695,1.795,41850609
MLB,20101229,1.9,1.9,1.885,1.885,16998
MQG,20101229,37.26,37.4,37.08,37.24,403047
MYR,20101229,3.61,3.61,3.55,3.56,1223881
NAB,20101229,24.2,24.27,23.92,24.02,3433635
NHF,20101229,1.25,1.26,1.225,1.255,48782
NWS,20101229,16.21,16.28,16.1,16.2,796961
NWSLV,20101229,14.47,14.54,14.46,14.5,68362
OST,20101229,2.6,2.62,2.6,2.61,5825674
OZL,20101229,1.74,1.745,1.715,1.72,8081884
PBG,20101229,0.965,0.975,0.965,0.975,843219
PLB,20101229,0.505,0.505,0.505,0.505,0
PPT,20101229,31.56,31.68,31.5,31.5,92403
PTM,20101229,5.04,5.05,4.99,5,142566
QAN,20101229,2.54,2.54,2.51,2.52,4340169
QRN,20101229,2.75,2.75,2.72,2.73,3700451
REA,20101229,12.28,12.31,12.23,12.3,28775
RIO,20101229,85.81,85.91,85.06,85.48,1463177
RMD,20101229,3.54,3.54,3.51,3.51,1133283
SEK,20101229,6.72,6.73,6.58,6.58,1064342
SGH,20101229,2,2.01,2,2.01,11455
SGT,20101229,2.33,2.35,2.33,2.35,5048788
SHL,20101229,11.66,11.75,11.54,11.71,542128
SMX,20101229,6.78,6.78,6.71,6.75,132864
SVW,20101229,8.75,8.75,8.66,8.67,108873
TAH,20101229,7.16,7.19,7.12,7.18,1084566
TEL,20101229,1.64,1.645,1.615,1.63,2694671
TEN,20101229,1.44,1.445,1.425,1.445,966406
TLS,20101229,2.78,2.78,2.76,2.77,10866256
TNE,20101229,0.95,0.98,0.95,0.955,9566
TRS,20101229,13.82,13.91,13.81,13.84,66754
TTS,20101229,2.56,2.58,2.56,2.58,1235443
TWR,20101229,1.52,1.54,1.465,1.5,67716
VBA,20101229,0.435,0.44,0.43,0.44,2675459
WBC,20101229,22.77,22.86,22.61,22.71,3437725
WDC,20101229,9.73,9.79,9.58,9.73,8853099
WEB,20101229,2.45,2.45,2.42,2.45,11314
WES,20101229,32.4,32.4,32.01,32.23,941989
WIG,20101229,0.98,0.98,0.98,0.98,25000
WOW,20101229,26.99,27.13,26.86,27.1,1519312
WPL,20101229,43,43.04,42.58,42.8,1033891
WRT,20101229,2.59,2.61,2.56,2.58,17897928
WTF,20101229,4.82,4.9,4.82,4.9,222526
