ACK,20090717,0.27,0.27,0.27,0.27,0
AGF,20090717,1.14,1.15,1.14,1.14,114376
ALL,20090717,3.89,3.94,3.87,3.9,2232597
AMP,20090717,4.95,5.05,4.93,4.98,8348979
ANZ,20090717,16.74,16.82,16.68,16.76,7401307
ASX,20090717,34.99,35.13,34.52,34.52,484556
AUN,20090717,0.93,0.94,0.905,0.925,807569
BFG,20090717,0.71,0.73,0.71,0.73,16200
BHP,20090717,35.15,35.28,34.91,35.2,8850034
BJT,20090717,0.37,0.375,0.36,0.375,2653659
BSL,20090717,2.86,2.91,2.8,2.8,45758572
BTT,20090717,2.08,2.08,2.07,2.08,93845
CBA,20090717,39.79,39.79,39.26,39.49,2364139
CGF,20090717,2.5,2.51,2.41,2.44,781277
CIR,20090717,0.71,0.71,0.695,0.7,48603
CMJ,20090717,2.69,2.71,2.66,2.71,1212685
COH,20090717,52.85,52.98,51.25,51.28,369726
CPU,20090717,9.16,9.2,9.04,9.14,1079791
CSL,20090717,30.01,30.09,29.66,29.86,5121812
CSR,20090717,1.745,1.75,1.7,1.74,3132879
CWN,20090717,7.4,7.4,7.25,7.32,1114637
DJS,20090717,4.7,4.75,4.62,4.64,1516410
FGL,20090717,5.44,5.44,5.37,5.43,5874423
FXJ,20090717,1.235,1.25,1.23,1.25,8618053
FXL,20090717,0.805,0.805,0.775,0.805,90800
GFF,20090717,1.36,1.36,1.29,1.3,4132106
HTA,20090717,0.105,0.105,0.105,0.105,3000
HVN,20090717,3.44,3.44,3.34,3.44,2859516
IAG,20090717,3.54,3.56,3.52,3.55,2494162
IIN,20090717,1.665,1.69,1.64,1.66,536527
IVC,20090717,5.71,5.8,5.5,5.6,215537
JBH,20090717,15.12,15.48,15.1,15.38,459675
LGL,20090717,2.9,2.92,2.85,2.87,16913140
MLB,20090717,1.745,1.765,1.68,1.69,56505
MQG,20090717,39.58,39.6,37.93,37.93,1595858
MYFG,20090717,94.499,94.5,94.2,94.5,8405
NAB,20090717,24,24.1,23.63,23.79,6895443
NHF,20090717,0.9,0.91,0.88,0.895,786310
NWS,20090717,13.39,13.57,13.32,13.48,2359342
NWSLV,20090717,10.76,11.7,10.76,11.63,346524
OST,20090717,2.82,2.89,2.77,2.79,8676182
OZL,20090717,0.96,0.97,0.945,0.955,10773052
PBG,20090717,0.945,0.955,0.915,0.925,6735626
PLB,20090717,0.59,0.59,0.59,0.59,0
PTM,20090717,4.14,4.24,4.14,4.22,253686
QAN,20090717,2.07,2.07,2.03,2.06,6434295
RMD,20090717,5.01,5.07,4.96,5,642001
SEK,20090717,4.2,4.23,4.13,4.17,527745
SEV,20090717,5.6,5.67,5.58,5.63,214564
SGH,20090717,1.65,1.65,1.65,1.65,171555
SGT,20090717,2.82,2.85,2.78,2.8,2043687
SMX,20090717,3.79,4,3.75,3.86,485489
TAH,20090717,7.18,7.22,7.08,7.12,1171671
TEL,20090717,2.18,2.19,2.16,2.18,4354804
TEN,20090717,1.15,1.15,1.135,1.14,310591
TLS,20090717,3.38,3.39,3.32,3.35,53262012
TNE,20090717,0.88,0.885,0.88,0.88,10721
TTS,20090717,2.48,2.5,2.45,2.46,4857113
TWR,20090717,1.36,1.37,1.36,1.36,6517
VBA,20090717,0.3,0.305,0.295,0.3,2932085
WBC,20090717,20.34,20.36,20.13,20.26,5564265
WDC,20090717,11.54,11.55,11.31,11.45,8923657
WES,20090717,23.78,23.78,23.34,23.55,2260856
WIG,20090717,1,1,1,1,3000
WOW,20090717,27.5,27.65,27.04,27.19,3309290
WPL,20090717,42.08,42.89,41.9,42.6,3148827
WTF,20090717,4.54,4.54,4.3,4.38,289949
