ABS,20040405,3.85,3.85,3.81,3.83,69081
AGL,20040405,11.8,11.8,11.65,11.72,1118688
ALL,20040405,3.51,3.65,3.51,3.6,5460519
ALU,20040405,0.4,0.42,0.4,0.42,114935
AMP,20040405,5.63,5.73,5.63,5.72,6626157
ANZ,20040405,19.01,19.2,18.95,19.16,4004153
ASX,20040405,16.75,16.8,16.73,16.78,114133
AUN,20040405,0.8,0.81,0.8,0.81,296935
AXN,20040405,0.35,0.355,0.35,0.35,1153065
BGN,20040405,0.26,0.26,0.26,0.26,0
BHP,20040405,12.73,12.75,12.66,12.67,14071453
BIR,20040405,1.25,1.26,1.24,1.25,887325
BRZ,20040405,1.36,1.37,1.35,1.37,95355
BSL,20040405,6.56,6.6,6.45,6.53,2246097
BTA,20040405,0.69,0.71,0.69,0.71,276260
CBA,20040405,32.75,32.75,32.42,32.65,5191010
CIR,20040405,2.2,2.22,2.2,2.21,28060
CML,20040405,8.18,8.24,8.16,8.23,3263353
CPU,20040405,3.25,3.28,3.24,3.27,868067
DJS,20040405,1.58,1.61,1.56,1.61,1519510
ERG,20040405,0.81,0.81,0.79,0.8,1028458
ETR,20040405,1.16,1.17,1.14,1.14,225138
FAN,20040405,4,4.04,4,4.03,12926
FGL,20040405,4.41,4.43,4.4,4.42,4797046
FOA,20040405,18.99,18.99,18.91,18.98,136068
FXJ,20040405,3.35,3.36,3.32,3.35,4186100
HLY,20040405,6.58,6.58,6.52,6.55,66140
HTA,20040405,0.28,0.28,0.275,0.275,841200
HVN,20040405,2.76,2.77,2.75,2.75,814954
IAG,20040405,4.79,4.84,4.75,4.84,2765886
IWL,20040405,0.3,0.3,0.3,0.3,160000
JBH,20040405,2.24,2.25,2.24,2.24,61680
KAZ,20040405,0.355,0.355,0.355,0.355,0
KYC,20040405,1.44,1.5,1.44,1.45,33000
MAY,20040405,3.31,3.31,3.27,3.29,4709672
MBL,20040405,36.85,37.2,36.75,37.12,521161
MYO,20040405,1.22,1.23,1.18,1.2,1841007
NAB,20040405,30.9,31.2,30.85,31.17,4842150
NCP,20040405,12.05,12.18,12.03,12.15,11420915
OST,20040405,2.42,2.43,2.39,2.43,1087738
PBG,20040405,2.59,2.6,2.55,2.57,31490064
PBL,20040405,11.83,11.9,11.78,11.83,865634
PMN,20040405,3.73,3.75,3.73,3.75,5708387
PWR,20040405,0.053,0.053,0.052,0.052,1163203
PWT,20040405,1.06,1.08,1.04,1.04,127044
QAN,20040405,3.58,3.6,3.56,3.58,15013475
RMD,20040405,5.91,6.04,5.9,6.04,690356
SEV,20040405,5.23,5.35,5.23,5.33,356497
SFE,20040405,6,6.06,6,6.01,657998
SGB,20040405,21.4,21.4,21.26,21.32,1589221
SGT,20040405,1.82,1.85,1.82,1.84,1763078
SHL,20040405,8.4,8.4,8.29,8.32,544664
TAB,20040405,4.66,4.67,4.64,4.66,382094
TAH,20040405,12.25,12.26,12.15,12.2,655257
TEL,20040405,5.02,5.02,4.95,5,2007360
TEN,20040405,2.76,2.79,2.76,2.78,1093855
TLS,20040405,4.52,4.52,4.45,4.5,27486746
TNE,20040405,0.54,0.55,0.54,0.55,284000
TWR,20040405,1.33,1.34,1.33,1.34,115694
UTB,20040405,6.48,6.61,6.47,6.61,210300
VBA,20040405,2.36,2.38,2.35,2.38,3541660
VHL,20040405,0.51,0.51,0.5,0.51,53000
VTI,20040405,0.5,0.5,0.5,0.5,50771
WBC,20040405,17.6,17.71,17.57,17.6,5652789
WOW,20040405,11.78,11.78,11.72,11.76,1470439
WSF,20040405,13.27,13.28,13.17,13.2,1390590
