AAN,20061109,10.39,10.48,10.36,10.44,1292790
ABS,20061109,6.93,6.95,6.71,6.78,1576694
ALL,20061109,15,15.14,14.8,14.85,876231
ALU,20061109,0.72,0.74,0.705,0.74,17600
AMP,20061109,9.5,9.52,9.35,9.45,12335879
ANZ,20061109,29.15,29.23,28.75,28.91,22119058
ASX,20061109,35.31,35.46,35.17,35.41,403546
AUN,20061109,1.2,1.21,1.19,1.2,935590
BHP,20061109,27.8,27.81,27.51,27.73,18777536
BRZ,20061109,1.77,1.77,1.765,1.77,491913
BSL,20061109,7.44,7.46,7.3,7.37,2780661
BTA,20061109,1.35,1.365,1.33,1.34,233739
CBA,20061109,47.77,47.98,47.2,47.73,2842678
CGF,20061109,3.35,3.37,3.29,3.34,4314791
CIR,20061109,1.41,1.41,1.4,1.4,74770
CML,20061109,13.81,13.92,13.79,13.79,3606347
CPU,20061109,7.66,7.78,7.66,7.73,1027670
DJS,20061109,3.35,3.42,3.33,3.4,1276647
ERG,20061109,0.245,0.255,0.245,0.255,1095597
ETR,20061109,2.76,2.79,2.75,2.75,131822
FGL,20061109,6.36,6.43,6.32,6.39,5947573
FXJ,20061109,4.83,4.87,4.8,4.82,3619006
GFF,20061109,2.09,2.09,2.08,2.08,2775019
HGI,20061109,2.76,2.81,2.7,2.78,3144453
HTA,20061109,0.245,0.245,0.24,0.24,573700
HVN,20061109,3.75,3.8,3.72,3.78,1732795
IAG,20061109,5.5,5.61,5.48,5.61,3991594
IIN,20061109,0.94,0.97,0.94,0.94,444987
IWL,20061109,5.16,5.2,5.14,5.2,11204
JBH,20061109,5.8,5.8,5.69,5.72,104825
KYC,20061109,0.84,0.84,0.82,0.82,18200
MBL,20061109,74.19,74.49,72.52,73.1,517017
MYFG,20061109,100,100,99.95,99.95,2770
MYO,20061109,1.12,1.16,1.115,1.135,102954
MYP,20061109,4.24,4.27,4.23,4.25,4170139
NAB,20061109,40.12,40.34,39.6,39.79,5416810
NWS,20061109,28.05,28.26,27.91,27.99,1420943
NWSLV,20061109,26.8,27.1,26.8,26.89,324247
OST,20061109,4.28,4.33,4.28,4.32,1234727
PBG,20061109,2.65,2.68,2.62,2.64,1778649
PBL,20061109,19.09,19.37,18.95,19.27,1741202
PMN,20061109,6.71,6.78,6.57,6.6,8646212
PWR,20061109,0.505,0.51,0.505,0.51,15166
PWT,20061109,1.47,1.52,1.44,1.52,333034
QAN,20061109,4.23,4.37,4.23,4.33,12998087
RIN,20061109,18.62,18.68,18.58,18.61,9454219
RMD,20061109,5.88,6.08,5.88,6.06,5202838
SEK,20061109,5.58,5.58,5.31,5.4,686179
SEV,20061109,9.95,9.98,9.85,9.89,639425
SGB,20061109,33.5,33.53,33.25,33.32,1485502
SGT,20061109,2.35,2.41,2.35,2.4,1289212
SHL,20061109,13.18,13.18,12.92,12.95,670565
TAH,20061109,16.55,16.6,16.37,16.4,690346
TEL,20061109,4.07,4.08,3.98,4.03,4597312
TEN,20061109,3.26,3.26,3.21,3.24,911471
TLS,20061109,3.96,4,3.89,3.91,67368293
TNE,20061109,0.915,0.92,0.9,0.91,238376
TTS,20061109,3.68,3.68,3.61,3.64,5097629
TWR,20061109,2.93,2.93,2.8,2.86,670828
VBA,20061109,1.87,1.87,1.85,1.87,47400
VHL,20061109,0.165,0.17,0.165,0.17,60000
WBC,20061109,24.4,24.66,24.4,24.46,8789523
WDC,20061109,18.64,18.65,18.38,18.5,8080424
WOW,20061109,20.86,20.96,20.7,20.88,2478327
WPL,20061109,37.3,37.61,37.25,37.45,1826428
WTF,20061109,4.06,4.07,4.01,4.06,26566
ZFX,20061109,16.35,16.39,15.81,16.2,6178524
