AGL,20030620,11.27,11.43,11.27,11.38,797058
ALL,20030620,1.28,1.36,1.28,1.35,14592748
ALU,20030620,0.385,0.39,0.38,0.38,41800
AMP,20030620,5.27,5.28,5.12,5.14,14926075
ANZ,20030620,19.06,19.18,18.68,18.92,6355416
ASX,20030620,13.14,13.44,13.11,13.32,530816
AUN,20030620,0.31,0.33,0.31,0.33,280338
AXN,20030620,0.165,0.165,0.165,0.165,112738
BGN,20030620,0.27,0.28,0.27,0.27,77784
BHP,20030620,8.88,8.93,8.85,8.9,9232308
BIR,20030620,0.8,0.81,0.79,0.81,1265191
BRZ,20030620,0.82,0.83,0.82,0.82,64907
BSL,20030620,3.66,3.75,3.66,3.72,4001209
BTA,20030620,0.49,0.52,0.49,0.52,1010635
CBA,20030620,30.35,30.39,30.13,30.36,2140923
CIR,20030620,1.35,1.37,1.35,1.37,33650
CML,20030620,7.1,7.13,7.02,7.13,2322669
CPU,20030620,1.93,2,1.91,1.92,4918859
DJS,20030620,1.3,1.32,1.3,1.3,870502
ERG,20030620,0.082,0.082,0.078,0.08,16978081
ETR,20030620,0.4,0.42,0.4,0.42,421250
FAN,20030620,2.67,2.67,2.65,2.65,67155
FFL,20030620,1.95,1.98,1.94,1.95,145508
FGL,20030620,4.38,4.39,4.32,4.39,5047700
FOA,20030620,19.43,19.9,19.43,19.85,1154756
FXJ,20030620,2.89,2.94,2.88,2.93,3703481
HLY,20030620,6,6.05,5.84,5.88,693738
HTA,20030620,0.28,0.285,0.275,0.285,338945
HVN,20030620,2.53,2.53,2.47,2.47,3273681
IAG,20030620,3.37,3.42,3.35,3.4,6024365
IWL,20030620,0.175,0.18,0.175,0.18,78600
KAZ,20030620,0.155,0.165,0.155,0.16,9605194
KYC,20030620,1.17,1.18,1.15,1.16,52297
MAY,20030620,2.65,2.66,2.64,2.64,2377633
MBL,20030620,28.9,29,28.69,29,700973
MYO,20030620,0.81,0.85,0.81,0.85,267205
NAB,20030620,33.85,34.1,33.84,34.03,2627309
NCP,20030620,11.7,11.7,11.54,11.57,8014581
OST,20030620,1.88,1.92,1.85,1.92,1451398
PBL,20030620,9.82,9.85,9.68,9.72,1083131
PMN,20030620,2.26,2.3,2.26,2.3,16823416
PWR,20030620,0.025,0.026,0.024,0.025,1504500
PWT,20030620,0.073,0.077,0.07,0.071,378446
QAN,20030620,3.37,3.43,3.36,3.4,9144884
RMD,20030620,6.04,6.07,5.93,5.95,1428465
SEV,20030620,4.74,4.75,4.71,4.75,1269347
SFE,20030620,3.39,3.39,3.31,3.37,465939
SGB,20030620,21.67,21.85,21.65,21.83,743775
SGT,20030620,1.43,1.43,1.41,1.43,1695463
SHL,20030620,6.83,6.85,6.72,6.82,384727
TAB,20030620,3.36,3.44,3.35,3.43,1946241
TAH,20030620,10.85,11.01,10.85,10.9,1486832
TEL,20030620,4.54,4.59,4.54,4.59,1318642
TEN,20030620,2.25,2.26,2.24,2.25,3786839
TLS,20030620,4.46,4.5,4.46,4.49,8740370
TNE,20030620,0.35,0.35,0.34,0.35,539199
TWR,20030620,1.35,1.35,1.33,1.35,202185
UEL,20030620,3.12,3.13,3.11,3.11,271930
UTB,20030620,6.25,6.27,6.12,6.12,224689
VHL,20030620,0.18,0.185,0.18,0.185,12000
VTI,20030620,0.19,0.19,0.185,0.19,556000
WBC,20030620,16.65,16.74,16.58,16.71,3518731
WOW,20030620,12.67,12.76,12.6,12.75,2160136
WSF,20030620,14.9,15,14.58,14.68,2079199
