ACK,20100915,0.135,0.135,0.135,0.135,0
AGF,20100915,0.87,0.87,0.85,0.865,466004
AJA,20100915,0.315,0.32,0.31,0.315,569449
ALL,20100915,3.97,3.99,3.78,3.89,4183049
AMP,20100915,5.09,5.14,5.05,5.14,8096622
ANZ,20100915,24.02,24.25,24,24.16,8326692
ASX,20100915,30.47,30.48,29.94,30.2,1013569
AUN,20100915,0.87,0.9,0.85,0.9,11505970
BFG,20100915,0.82,0.84,0.82,0.83,28167
BHP,20100915,39,39.48,38.9,39.44,12005246
BSL,20100915,2.49,2.55,2.46,2.53,17041393
BTT,20100915,2.44,2.5,2.44,2.44,47622
CBA,20100915,53.6,53.96,53.41,53.8,4515942
CGF,20100915,4.3,4.33,4.1,4.15,5411755
CIR,20100915,0.575,0.575,0.575,0.575,5335
CMJ,20100915,3.3,3.31,3.28,3.29,267130
COH,20100915,71.5,72.48,70.94,70.94,173808
CPU,20100915,9.7,9.98,9.7,9.87,3726372
CRZ,20100915,5.1,5.1,5.04,5.06,341681
CSL,20100915,32.19,32.45,32.16,32.23,3481360
CSR,20100915,1.755,1.78,1.74,1.78,15925456
CWN,20100915,8.31,8.44,8.29,8.4,6257690
DJS,20100915,5.22,5.29,5.21,5.25,2128636
FGL,20100915,6.19,6.2,6.07,6.12,18560311
FMG,20100915,5.03,5.08,4.99,5.03,10471535
FXJ,20100915,1.51,1.525,1.5,1.51,9140164
FXL,20100915,1.52,1.535,1.52,1.53,280104
GFF,20100915,1.42,1.43,1.405,1.41,9415520
HTA,20100915,0.105,0.105,0.105,0.105,0
HVN,20100915,3.78,3.82,3.77,3.8,1723898
IAG,20100915,3.69,3.72,3.68,3.72,5750278
IFN,20100915,0.76,0.765,0.74,0.76,3241376
IIN,20100915,2.96,3.02,2.92,2.92,431310
IVC,20100915,6.54,6.59,6.45,6.49,216100
JBH,20100915,22.09,22.38,22.08,22.17,884776
KMD,20100915,1.33,1.33,1.29,1.3,422716
MLB,20100915,1.96,1.96,1.91,1.94,39457
MQG,20100915,35.97,36.77,35.85,36.76,3199530
MYR,20100915,3.97,3.99,3.93,3.93,6338561
NAB,20100915,25.62,25.98,25.47,25.94,9692044
NHF,20100915,1.19,1.22,1.185,1.195,266726
NWS,20100915,16.51,16.81,16.45,16.75,2074416
NWSLV,20100915,14.5,14.81,14.5,14.7,569841
OST,20100915,3.11,3.14,3.08,3.12,6082484
OZL,20100915,1.44,1.48,1.435,1.475,47209012
PBG,20100915,1.17,1.18,1.125,1.14,7238494
PLB,20100915,0.69,0.69,0.69,0.69,0
PTM,20100915,5.23,5.25,5.2,5.24,362673
QAN,20100915,2.6,2.66,2.59,2.64,12355690
REA,20100915,11.68,11.91,11.6,11.87,127913
RIO,20100915,75.3,75.68,74.96,75.3,2515497
RMD,20100915,3.53,3.54,3.49,3.51,3623600
SEK,20100915,7.74,7.86,7.71,7.75,2153085
SGH,20100915,1.56,1.57,1.55,1.55,474022
SGT,20100915,2.45,2.46,2.43,2.44,4287027
SMX,20100915,6.34,6.4,6.34,6.4,221325
SVW,20100915,6.61,6.74,6.61,6.61,315325
TAH,20100915,6.74,6.75,6.66,6.73,4264545
TEL,20100915,1.61,1.62,1.6,1.615,9488578
TEN,20100915,1.445,1.465,1.435,1.46,7213303
TLS,20100915,2.78,2.81,2.78,2.78,46496252
TNE,20100915,0.91,0.92,0.9,0.92,751675
TTS,20100915,2.33,2.35,2.31,2.34,4631505
TWR,20100915,1.43,1.46,1.425,1.44,124213
VBA,20100915,0.395,0.4,0.39,0.395,10983259
WBC,20100915,23.53,23.7,23.38,23.63,8193389
WDC,20100915,12.55,12.68,12.51,12.62,10972815
WES,20100915,34.1,34.19,33.55,33.69,4146175
WIG,20100915,0.94,0.94,0.94,0.94,0
WOW,20100915,28.56,28.67,28.42,28.58,3447664
WPL,20100915,43.19,43.9,43.11,43.7,2750466
WTF,20100915,4.76,4.78,4.73,4.77,462368
