ABS,20050804,5.32,5.4,5.32,5.34,1396778
AGL,20050804,14.2,14.2,13.96,13.99,1996363
ALL,20050804,12.3,12.4,12.01,12.15,389230
ALU,20050804,0.215,0.215,0.215,0.215,1500
AMP,20050804,6.65,6.77,6.65,6.73,7423554
ANZ,20050804,21.34,21.47,21.34,21.42,5579953
ASX,20050804,26.02,26.2,25.96,26,1012438
AUN,20050804,1.05,1.09,1.04,1.085,187991
BGN,20050804,0.1,0.1,0.096,0.096,35000
BHP,20050804,19.97,20.02,19.8,19.8,19509923
BRZ,20050804,1.81,1.815,1.77,1.79,15999
BSL,20050804,9.32,9.37,9.24,9.26,2354189
BTA,20050804,0.51,0.51,0.495,0.5,586757
CBA,20050804,38.75,39.06,38.55,38.65,3627902
CGF,20050804,3.29,3.29,3.23,3.24,560735
CIR,20050804,1.47,1.58,1.45,1.46,82800
CML,20050804,9.6,9.75,9.56,9.7,7187055
CPU,20050804,6.21,6.21,6.15,6.19,784248
DJS,20050804,2.07,2.09,2.06,2.07,1710590
ERG,20050804,0.24,0.24,0.235,0.235,681050
ETR,20050804,1.98,2,1.935,1.94,273969
FAN,20050804,3.85,3.85,3.75,3.79,88015
FGL,20050804,5.41,5.43,5.35,5.36,5734801
FOA,20050804,26.8,26.8,26.56,26.65,289615
FXJ,20050804,4.33,4.33,4.28,4.28,1485347
HGI,20050804,1.585,1.6,1.575,1.58,2842136
HLY,20050804,10.7,10.7,10.7,10.7,0
HTA,20050804,0.27,0.27,0.27,0.27,135365
HVN,20050804,2.78,2.78,2.71,2.73,850582
IAG,20050804,5.99,6.03,5.95,5.96,8045501
IIN,20050804,3.07,3.1,3.04,3.05,203170
IWL,20050804,2.76,2.76,2.74,2.74,47400
JBH,20050804,3.37,3.37,3.32,3.32,155722
KYC,20050804,2,2.01,1.965,1.965,34667
MAY,20050804,4.82,4.87,4.77,4.86,1393531
MBL,20050804,62.16,62.79,62,62.06,447942
MYO,20050804,1.1,1.105,1.09,1.1,1593150
NAB,20050804,30.99,31.07,30.73,30.8,3137014
NWS,20050804,22.36,22.41,22.24,22.25,2582172
NWSLV,20050804,21.04,21.09,20.9,20.95,1584932
OST,20050804,2.68,2.72,2.67,2.7,1271834
PBG,20050804,2.4,2.42,2.37,2.42,2006040
PBL,20050804,15.4,15.48,15.16,15.27,1779893
PMN,20050804,4.98,5.03,4.96,4.97,6043324
PWR,20050804,0.285,0.32,0.285,0.305,199237
PWT,20050804,0.98,0.985,0.98,0.98,23842
QAN,20050804,3.29,3.31,3.28,3.28,2731477
RMD,20050804,8.71,8.71,8.61,8.62,296693
SEK,20050804,2.58,2.58,2.52,2.55,56180
SEV,20050804,7.4,7.41,7.25,7.38,154664
SFE,20050804,11.18,11.18,10.84,10.86,358302
SGB,20050804,26.4,26.45,26.08,26.2,1976428
SGT,20050804,2.08,2.1,2.03,2.07,69969553
SHL,20050804,12.91,13.06,12.9,12.9,964492
TAH,20050804,15.81,15.86,15.75,15.75,1474974
TEL,20050804,5.59,5.68,5.59,5.64,2493433
TEN,20050804,3.67,3.69,3.61,3.64,1080690
TLS,20050804,5.03,5.04,4.97,4.97,46600923
TNE,20050804,0.61,0.62,0.61,0.62,465312
TTS,20050804,3.25,3.26,3.24,3.24,956325
TWR,20050804,1.89,1.925,1.89,1.905,249577
UTB,20050804,13.64,13.69,13.35,13.38,159843
VBA,20050804,1.68,1.7,1.675,1.7,307420
VHL,20050804,0.315,0.315,0.315,0.315,0
VTI,20050804,0.885,0.9,0.885,0.9,25600
WBC,20050804,19.6,19.66,19.45,19.45,5761211
WDC,20050804,18.04,18.2,17.85,18,3030458
WOW,20050804,16.08,16.19,16,16.01,2154909
