ABS,20051012,6.3,6.35,6.3,6.32,1967374
AGL,20051012,14.5,14.63,14.47,14.6,1244540
ALL,20051012,10.85,10.89,10.48,10.63,2812444
ALU,20051012,0.25,0.25,0.25,0.25,23800
AMP,20051012,7.28,7.44,7.27,7.35,8893492
ANZ,20051012,22.95,23.35,22.95,23.34,3804682
ASX,20051012,26.72,26.99,26.69,26.69,126710
AUN,20051012,1.23,1.25,1.23,1.25,301000
BGN,20051012,0.085,0.085,0.085,0.085,0
BHP,20051012,20.67,20.83,20.6,20.83,18034296
BRZ,20051012,1.965,1.99,1.95,1.95,497280
BSL,20051012,8.55,8.7,8.54,8.62,5133275
BTA,20051012,2.15,2.3,2.02,2.05,14028367
CBA,20051012,36.95,37.6,36.95,37.45,2870356
CGF,20051012,3.8,3.82,3.79,3.8,3217979
CIR,20051012,1.24,1.25,1.24,1.25,20224
CML,20051012,9.96,10.07,9.95,10.05,3161203
CPU,20051012,6.3,6.51,6.29,6.46,1530075
DJS,20051012,2.3,2.34,2.25,2.25,1994726
ERG,20051012,0.17,0.175,0.17,0.175,1380789
ETR,20051012,2.08,2.09,2.08,2.09,2500
FAN,20051012,3.77,3.8,3.77,3.8,15480
FGL,20051012,5.51,5.62,5.51,5.59,3346586
FOA,20051012,26.6,26.64,25.88,26.42,83563
FXJ,20051012,4.37,4.4,4.32,4.35,2184264
HGI,20051012,1.465,1.505,1.465,1.505,4780588
HLY,20051012,10.7,10.7,10.7,10.7,0
HTA,20051012,0.285,0.295,0.285,0.29,471919
HVN,20051012,2.78,2.78,2.73,2.74,2362392
IAG,20051012,5.18,5.23,5.15,5.21,4348978
IIN,20051012,2.77,2.84,2.77,2.84,305225
IWL,20051012,3.05,3.24,3.05,3.2,204320
JBH,20051012,3.27,3.27,3.22,3.27,261540
KYC,20051012,1.45,1.46,1.45,1.45,125476
MAY,20051012,5.23,5.26,5.1,5.22,3284529
MBL,20051012,69.25,69.6,68.75,68.9,680628
MYO,20051012,1.045,1.045,1.03,1.045,471618
NAB,20051012,31.97,32.22,31.9,32.15,3199729
NWS,20051012,20.63,20.68,20.58,20.6,1949866
NWSLV,20051012,19.64,19.74,19.64,19.68,670718
OST,20051012,3.72,3.73,3.65,3.69,2700544
PBG,20051012,2.79,2.79,2.76,2.78,5304151
PBL,20051012,16.35,16.51,16.34,16.46,541274
PMN,20051012,4.65,4.72,4.65,4.67,10567919
PWR,20051012,0.39,0.39,0.39,0.39,2999
PWT,20051012,1.23,1.24,1.15,1.2,140463
QAN,20051012,3.35,3.39,3.34,3.38,3209296
RMD,20051012,4.99,4.99,4.88,4.91,1492064
SEK,20051012,2.85,2.92,2.85,2.9,347436
SEV,20051012,8.16,8.28,8.16,8.22,855451
SFE,20051012,12.48,12.48,12.28,12.28,321093
SGB,20051012,26.61,27.05,26.61,26.81,1033248
SGT,20051012,1.95,1.965,1.945,1.945,8443335
SHL,20051012,15.41,15.45,15.21,15.28,231971
TAH,20051012,16.62,16.78,16.55,16.67,1926947
TEL,20051012,5.61,5.63,5.58,5.59,2919239
TEN,20051012,3.51,3.57,3.26,3.31,4643131
TLS,20051012,4.07,4.14,4.07,4.14,21514930
TNE,20051012,0.555,0.56,0.55,0.55,658023
TTS,20051012,3.17,3.17,3.14,3.14,2554824
TWR,20051012,2.02,2.08,2.02,2.08,468200
UTB,20051012,12.2,12.38,12.18,12.2,437954
VBA,20051012,1.565,1.57,1.55,1.57,52642
VHL,20051012,0.255,0.27,0.255,0.26,90000
VTI,20051012,0.86,0.86,0.83,0.83,83139
WBC,20051012,20.55,20.8,20.52,20.68,3962720
WDC,20051012,16.55,16.6,16.41,16.51,2958614
WOW,20051012,15.85,15.87,15.68,15.75,1980513
