ABS,20080328,1.380,1.380,1.305,1.310,4024468
ACK,20080328,1.000,1.000,0.960,0.960,11930
AGF,20080328,1.065,1.065,1.020,1.050,261636
ALL,20080328,10.180,10.280,9.560,9.560,5618295
AMP,20080328,7.710,7.820,7.650,7.800,7567292
ANZ,20080328,23.360,23.430,22.610,23.180,17646238
ASX,20080328,38.000,38.000,36.860,38.000,1761482
AUN,20080328,1.330,1.350,1.300,1.350,1599296
BFG,20080328,1.410,1.410,1.350,1.380,181094
BHP,20080328,35.200,36.300,34.930,36.050,28387773
BJT,20080328,1.020,1.085,1.005,1.085,1742689
BNB,20080328,13.990,14.830,13.800,14.500,11353976
BSL,20080328,9.450,9.930,9.340,9.810,4863302
BTT,20080328,3.040,3.050,2.970,3.050,63648
CBA,20080328,41.680,42.710,40.700,42.710,7121902
CGF,20080328,2.270,2.300,2.000,2.000,18547859
CIR,20080328,0.970,1.030,0.970,1.030,30000
CMJ,20080328,3.710,3.760,3.610,3.700,4250080
COH,20080328,58.000,58.800,57.300,57.300,158074
CPU,20080328,8.800,8.950,8.710,8.850,1884845
CSL,20080328,36.740,36.740,35.090,35.550,3069059
CSR,20080328,3.300,3.390,3.280,3.340,16149549
CWN,20080328,10.680,10.750,10.410,10.520,2016645
DJS,20080328,3.550,3.690,3.540,3.580,4419594
EGF,20080328,1.700,1.715,1.690,1.700,279871
FGL,20080328,5.060,5.180,5.060,5.130,7156299
FXJ,20080328,3.580,3.590,3.470,3.500,5842822
FXL,20080328,0.550,0.550,0.500,0.515,1585584
GFF,20080328,1.755,1.780,1.750,1.770,3887778
HGI,20080328,2.350,2.370,2.300,2.340,5511779
HTA,20080328,0.125,0.130,0.125,0.130,124550
HVN,20080328,3.840,3.860,3.790,3.800,5339815
IAG,20080328,3.740,3.750,3.630,3.650,13095909
IIN,20080328,2.000,2.000,1.940,1.970,36562
IVC,20080328,6.540,6.610,6.470,6.500,187426
JBH,20080328,8.980,9.050,8.830,8.900,667172
LGL,20080328,3.480,3.740,3.440,3.720,20354392
MLB,20080328,2.800,2.850,2.740,2.780,62252
MQG,20080328,53.500,53.890,52.380,52.780,4251121
MYFG,20080328,92.150,92.150,92.000,92.000,1187
MYO,20080328,1.545,1.560,1.540,1.550,1306206
NAB,20080328,29.990,29.990,29.050,29.960,13422764
NHF,20080328,0.920,0.950,0.920,0.925,305427
NWS,20080328,20.740,20.900,20.680,20.770,6649575
NWSLV,20080328,20.500,20.500,20.310,20.350,173634
OST,20080328,6.310,6.500,6.310,6.430,3844765
OXR,20080328,3.150,3.200,3.130,3.190,20600536
PBG,20080328,1.990,2.000,1.950,1.960,2237419
PLB,20080328,0.900,0.900,0.900,0.900,28821
PTM,20080328,4.930,5.100,4.870,5.100,1438955
QAN,20080328,4.000,4.040,3.900,3.960,11079592
RMD,20080328,4.480,4.600,4.470,4.570,1454707
SEK,20080328,5.460,5.540,5.270,5.380,1731971
SEV,20080328,9.500,9.600,9.460,9.470,2199719
SGB,20080328,26.350,26.540,25.610,25.820,3858416
SGH,20080328,1.350,1.360,1.350,1.360,10969
SGT,20080328,3.120,3.150,3.090,3.100,2559897
SMX,20080328,4.990,5.060,4.850,4.990,46263
TAH,20080328,14.230,14.450,14.040,14.230,3600831
TEL,20080328,3.310,3.360,3.290,3.330,4970728
TEN,20080328,2.180,2.250,2.080,2.130,4885469
TLS,20080328,4.330,4.420,4.310,4.380,96540707
TLSCA,20080328,2.750,2.830,2.730,2.800,51872568
TNE,20080328,0.740,0.770,0.735,0.760,218777
TTS,20080328,3.360,3.500,3.350,3.460,3971638
TWR,20080328,1.570,1.610,1.540,1.610,209631
VBA,20080328,1.245,1.255,1.245,1.250,218128
VCR,20080328,0.330,0.330,0.320,0.320,271415
WBC,20080328,24.000,24.170,23.580,23.900,11301546
WDC,20080328,17.400,17.580,16.970,17.200,17264284
WES,20080328,38.210,39.090,37.970,39.010,3150404
WIG,20080328,1.980,1.980,1.980,1.980,3000
WOW,20080328,28.650,29.300,28.470,29.300,8549380
WPL,20080328,52.950,53.880,52.600,53.500,5065775
WTF,20080328,4.440,4.560,4.400,4.550,85227
ZFX,20080328,9.950,10.010,9.790,10.010,7390400
