AGF,20130108,0.68,0.685,0.68,0.685,52316
AJA,20130108,3,3.03,2.99,3,27493
ALL,20130108,3.32,3.44,3.32,3.36,1873753
AMP,20130108,4.96,5.03,4.96,5,13149900
ANZ,20130108,25.45,25.49,25.09,25.17,7990959
ASW,20130108,0.72,0.72,0.715,0.715,7200
ASX,20130108,32.25,32.5,31.9,31.99,850194
BFG,20130108,0.49,0.49,0.48,0.48,35702
BHP,20130108,37.98,38.06,37.475,37.5,8331129
BSL,20130108,3.51,3.52,3.43,3.49,5233474
BTT,20130108,2.46,2.48,2.44,2.46,60848
CBA,20130108,62.47,62.47,61.25,61.37,6495063
CGF,20130108,3.66,3.68,3.63,3.65,1904725
CIR,20130108,0.355,0.355,0.335,0.335,60000
COH,20130108,80.02,80.32,78.89,78.97,202854
CPU,20130108,9.42,9.58,9.38,9.47,1887033
CPZ,20130108,0.28,0.3,0.265,0.265,505929
CRZ,20130108,8.02,8.14,7.99,8.08,1328043
CSL,20130108,52.82,52.9,52.1,52.24,1196149
CSR,20130108,1.96,1.965,1.935,1.935,1615242
CWN,20130108,11.24,11.3,11.04,11.07,1058250
DJS,20130108,2.4,2.45,2.4,2.4,2074057
EPW,20130108,2.01,2.02,1.985,2.02,37887
FLT,20130108,27.59,27.59,27.17,27.3,264896
FMG,20130108,4.93,4.94,4.74,4.74,13568597
FXJ,20130108,0.54,0.542,0.535,0.54,8787450
FXL,20130108,3.75,3.81,3.75,3.78,569809
GFF,20130108,0.605,0.625,0.605,0.62,4744329
HTA,20130108,0.028,0.028,0.028,0.028,650000
HVN,20130108,1.93,1.95,1.93,1.95,1386042
IAG,20130108,4.76,4.82,4.74,4.74,4893441
IFN,20130108,0.26,0.27,0.255,0.265,447429
IIN,20130108,4.52,4.62,4.52,4.56,380121
IVC,20130108,8.72,8.74,8.52,8.52,465475
JBH,20130108,10.3,10.6,10.26,10.54,1789073
KMD,20130108,1.58,1.62,1.58,1.62,979189
LYC,20130108,0.73,0.74,0.69,0.7,36102210
MLB,20130108,1.795,1.81,1.795,1.795,105785
MQG,20130108,36.01,36.3,35.515,35.62,1243771
MYR,20130108,2.25,2.255,2.21,2.22,2889118
NAB,20130108,25.38,25.39,25.04,25.09,5565921
NHF,20130108,2.02,2.04,2.02,2.04,108862
NWS,20130108,25.54,25.54,25.43,25.48,587528
OZL,20130108,7.25,7.25,7.15,7.19,1468000
PBG,20130108,0.61,0.61,0.59,0.595,1882319
PPT,20130108,34.4,34.88,34.04,34.15,92767
PTM,20130108,4.12,4.13,4.1,4.1,410367
QAN,20130108,1.585,1.59,1.555,1.565,7082948
REA,20130108,18,18.22,17.65,17.91,249922
RIO,20130108,67.52,67.52,66.2,66.6,2481240
RMD,20130108,4.09,4.12,4.085,4.1,2525748
SEK,20130108,7.35,7.375,7.25,7.25,1575370
SGH,20130108,2.17,2.2,2.16,2.17,30792
SGT,20130108,2.59,2.59,2.54,2.55,709727
SHL,20130108,13.25,13.3,13.13,13.18,680840
SMX,20130108,5.09,5.16,4.82,4.82,716027
SVW,20130108,8.98,8.98,8.78,8.82,326178
TAH,20130108,3.08,3.1,3.005,3.03,4236684
TEL,20130108,1.755,1.79,1.745,1.785,3375272
TEN,20130108,0.295,0.315,0.292,0.315,15580551
TLS,20130108,4.47,4.51,4.46,4.46,32780751
TNE,20130108,1.472,1.49,1.45,1.46,150078
TRS,20130108,14.5,15.39,14.5,15.21,187047
TTS,20130108,3.15,3.17,3.08,3.09,3919856
TWR,20130108,1.535,1.54,1.535,1.54,2693
WBC,20130108,26.42,26.51,26.28,26.28,9432119
WDC,20130108,10.54,10.59,10.45,10.5,5047384
WEB,20130108,4.54,4.54,4.41,4.47,376004
WES,20130108,37.21,37.31,36.75,36.83,1954607
WIG,20130108,0.335,0.34,0.325,0.33,52128
WOW,20130108,29.51,29.68,29.38,29.44,3035287
WPL,20130108,34.78,34.99,34.74,34.93,1775965
WRT,20130108,3.01,3.02,2.98,2.99,7552443
WTF,20130108,5.33,5.37,5.31,5.32,296338
